Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57889,2605,11356,8359,2019,6,15,211,288,126,9,9,9,0.148068681359,298.342590332,0.446484565735,-0.18771329522100003,0.42164221405999996,29818.0,0.644500017166,166
57889,2605,11357,8359,2019,6,16,225,284,165,9,9,9,0.14703552424900002,298.178497314,0.433399200439,-0.472583264112,1.9981139898299998,30049.0,0.644500017166,167
57889,2605,11357,8359,2019,6,17,247,290,217,9,9,9,0.14601360261399998,299.083007813,0.43001386523199997,-0.104066751897,2.6140828132599996,30556.0,0.644500017166,168
57889,2605,11356,8359,2019,6,18,240,277,209,9,9,9,0.14498119056199998,299.164794922,0.48951029777500005,1.32993459702,1.72496497631,30702.0,0.644500017166,169
57889,2605,11357,8359,2019,6,19,259,309,222,9,9,9,0.14395417273,300.331451416,0.46336147189099997,1.6354227066,1.6003485918,30837.0,0.644500017166,170
57889,2605,11357,8359,2019,6,20,254,303,229,9,9,9,0.142926990986,300.972961426,0.46803480386699997,2.02590727806,2.52253770828,30756.0,0.644500017166,171
57889,2605,11357,8359,2019,6,21,259,291,240,9,9,9,0.14189985394500002,300.327941895,0.46488371491400005,1.57617115974,1.7990134954499999,30634.0,0.644500017166,172
57889,2605,11357,8359,2019,6,22,251,288,232,9,9,9,0.14086757600299998,300.66452026400003,0.48415213823299996,1.7515865564300002,1.12587368488,30515.0,0.644500017166,173
57889,2605,11357,8359,2019,6,23,224,249,210,9,9,9,0.139845654368,293.797393799,0.446510076523,-0.21473398804699997,-0.525392949581,29891.0,0.644500017166,174
57889,2605,11357,8359,2019,6,24,209,254,195,9,9,9,0.138809636235,294.757904053,0.46610563993500004,-0.28531348705299997,-0.937868654728,30008.0,0.644500017166,175
57889,2605,11356,8359,2019,6,25,222,257,200,9,9,9,0.13779309392,297.106048584,0.472397953272,0.6978271007539999,-0.269150435925,30045.0,0.644500017166,176
57889,2605,11356,8359,2019,6,26,245,297,201,9,9,9,0.1367598176,299.264068604,0.485362797976,0.533289313316,0.34352618455899997,30644.0,0.744799971581,177
57889,2605,11356,8359,2019,6,27,256,313,223,9,9,9,0.135739654303,300.041900635,0.47622913122199995,0.888079166412,1.41621935368,30637.0,0.744799971581,178
57889,2605,11356,8359,2019,6,28,269,316,231,9,9,9,0.134702011943,301.583221436,0.46983063221,0.855365395546,2.69331741333,31130.0,0.744799971581,179
57889,2605,11357,8359,2019,6,29,266,310,238,9,9,9,0.133673205972,301.644836426,0.458818823099,1.1993839740799999,0.991042435169,30710.0,0.744799971581,180
57889,2605,11356,8359,2019,6,30,262,329,225,9,9,9,0.132647812366,298.973571777,0.51641535759,0.972313940525,-0.118660338223,30601.0,0.744799971581,181
57889,2605,11357,8359,2019,7,1,246,305,220,9,9,9,0.131619900465,298.45791626,0.453967511654,-0.64465367794,-0.518452703953,30605.0,0.744799971581,182
57889,2605,11357,8359,2019,7,2,259,300,222,9,9,9,0.130586609244,299.690460205,0.46921226382299996,-1.54571831226,-0.732242882252,30694.0,0.744799971581,183
57889,2605,11357,8359,2019,7,3,234,260,229,9,9,9,0.129567220807,297.119476318,0.48504802584600004,-0.653163135052,1.07718682289,30230.0,0.744799971581,184
57889,2605,11357,8359,2019,7,4,240,273,221,9,9,9,0.128534063697,297.474609375,0.46728357672700005,1.27742958069,1.5941953659099999,30287.0,0.744799971581,185
57889,2605,11357,8359,2019,7,5,246,277,224,9,9,9,0.127506017685,300.232513428,0.443326562643,2.11934709549,0.9506514072419999,30526.0,0.744799971581,186
57889,2605,11356,8359,2019,7,6,238,278,223,9,9,9,0.126478970051,298.757415771,0.456422060728,2.01147985458,0.998232007027,30144.0,0.744799971581,187
57889,2605,11357,8359,2019,7,7,231,247,219,9,9,9,0.125452712178,297.723052979,0.507124483585,1.52838802338,1.5062276125,30068.0,0.744799971581,188
57889,2605,11357,8359,2019,7,8,231,241,224,9,9,9,0.124420307577,297.04574585,0.515491902828,1.4462512731600001,2.31308102608,30015.0,0.744799971581,189
57889,2605,11357,8359,2019,7,9,224,242,208,9,9,9,0.123394019902,294.63949585,0.506444215775,0.372109681368,-0.742056250572,29849.0,0.744799971581,190
57889,2605,11356,8359,2019,7,10,214,272,195,9,9,9,0.122360855341,295.179901123,0.461251199245,-0.616823136806,-0.555938541889,30079.0,0.744799971581,191
57889,2605,11356,8359,2019,7,11,229,269,196,9,9,9,0.121338933706,298.27804565400004,0.45407089591000005,-0.673460125923,1.01400387287,30139.0,0.744799971581,192
57889,2605,11357,8359,2019,7,12,244,269,223,9,9,9,0.120308183134,298.734436035,0.482034593821,1.7028020620299997,2.69131803513,30077.0,0.426999986172,193
57889,2605,11356,8359,2019,7,13,231,250,225,9,9,9,0.119280271232,295.703369141,0.463628858328,2.1408092975599997,1.2339743375799999,29965.0,0.426999986172,194
57889,2605,11356,8359,2019,7,14,232,270,216,9,9,9,0.118253096938,295.978424072,0.435747593641,0.705032885075,0.976587831974,30038.0,0.426999986172,195
57889,2605,11357,8359,2019,7,15,242,296,209,9,9,9,0.117225944996,297.525512695,0.51641535759,1.61220252514,1.05647301674,30588.0,0.426999986172,196
57889,2605,11357,8359,2019,7,16,234,309,224,9,9,9,0.11862809210999999,299.84417724599996,0.459683120251,0.215637534857,0.641543865204,30616.0,0.426999986172,197
57889,2605,11356,8359,2019,7,17,249,332,197,9,9,9,0.120026960969,301.819976807,0.46005117893200004,-0.170624494553,-0.357203781605,30744.0,0.426999986172,198
57889,2605,11357,8359,2019,7,18,238,318,208,9,9,9,0.121429860592,301.01171875,0.472661793232,-0.19342778623100002,-1.8380579948400002,30858.0,0.426999986172,199
57889,2605,11357,8359,2019,7,19,237,295,210,9,9,9,0.12283636629599999,300.138366699,0.49600726366000003,1.1464531421700002,-0.293183207512,30763.0,0.426999986172,200
57889,2605,11357,8359,2019,7,20,236,266,221,9,9,9,0.12423851340999999,298.93820190400004,0.421428948641,1.21818852425,-0.300899893045,30325.0,0.426999986172,201
57889,2605,11357,8359,2019,7,21,229,254,215,9,9,9,0.12563726306,299.941925049,0.485670804977,1.18883156776,0.398394435644,30742.0,0.426999986172,202
57889,2605,11356,8359,2019,7,22,230,302,212,9,9,9,0.127039402723,299.883605957,0.47745308280000004,0.624407887459,1.06629145145,30863.0,0.426999986172,203
57889,2605,11357,8359,2019,7,23,251,300,222,9,9,9,0.128441542387,296.679718018,0.49808487296099996,0.632414758205,0.74315738678,30872.0,0.426999986172,204
57889,2605,11357,8359,2019,7,24,251,312,213,9,9,9,0.129848048091,300.070526123,0.46604150533699995,1.1089570522299999,1.69672560692,30854.0,0.426999986172,205
57889,2605,11357,8359,2019,7,25,259,316,203,9,9,9,0.131254553795,301.20275878900003,0.45581853389700006,1.2879362106299999,1.1165897846200001,30929.0,0.426999986172,206
57889,2605,11357,8359,2019,7,26,259,332,214,9,9,9,0.13264892995400002,301.31008911099997,0.44907990098000006,1.3035601377500001,1.23803019524,30758.0,0.426999986172,207
57889,2605,11357,8359,2019,7,27,270,338,224,9,9,9,0.134057193995,302.304534912,0.439030885696,0.632878363132,0.902972698212,30685.0,0.426999986172,208
57889,2605,11356,8359,2019,7,28,248,312,227,9,9,9,0.135457575321,301.385894775,0.430429130793,-0.34293848276100003,1.22620904446,30545.0,0.371499985456,209
57889,2605,11357,8359,2019,7,29,255,315,209,9,9,9,0.136853605509,299.278076172,0.44957780838,0.06960010528560001,1.70371091366,30606.0,0.371499985456,210
57889,2605,11357,8359,2019,7,30,249,311,212,9,9,9,0.13826623559,300.004547119,0.467022001743,-0.8096038103100001,1.56755173206,30838.0,0.371499985456,211
57889,2605,11357,8359,2019,7,31,257,311,202,9,9,9,0.139661490917,300.391845703,0.452216178179,-1.92945957184,0.40200042724600005,30745.0,0.371499985456,212
57889,2605,11357,8359,2019,8,1,238,277,207,9,9,9,0.141063511372,298.721893311,0.46114256978,-2.40175747871,0.525599420071,30822.0,0.371499985456,213
57889,2605,11357,8359,2019,8,2,236,269,224,9,9,9,0.142469257116,296.43127441400003,0.497516483068,-1.66702270508,0.48801591992399995,30253.0,0.371499985456,214
57889,2605,11356,8359,2019,8,3,240,293,207,9,9,9,0.143870532513,298.773834229,0.47821697592699997,-1.16351509094,0.8224326372149999,30725.0,0.371499985456,215
57889,2605,11356,8359,2019,8,4,246,317,195,9,9,9,0.145265653729,299.860443115,0.463418751955,-0.742196261883,-0.851618230343,30806.0,0.371499985456,216
57889,2605,11357,8359,2019,8,5,244,322,195,9,9,9,0.146673172712,300.883605957,0.458212286234,-0.597929120064,-0.401974648237,30902.0,0.371499985456,217
57889,2605,11357,8359,2019,8,6,240,325,200,9,9,9,0.148079559207,301.40597534200003,0.459522724152,-1.14970862865,-0.5346202254300001,30906.0,0.371499985456,218
57889,2605,11356,8359,2019,8,7,227,320,205,9,9,9,0.149480044842,299.515625,0.493621021509,-0.296685636044,-0.706900060177,30819.0,0.371499985456,219
57889,2605,11357,8359,2019,8,8,252,317,208,9,9,9,0.150876075029,301.96673584,0.45999532938,-1.1281713247299998,-1.56109595299,30720.0,0.371499985456,220
57889,2605,11356,8359,2019,8,9,240,309,211,9,9,9,0.152282580733,300.621490479,0.458211064339,0.0857481583953,-2.65556383133,30667.0,0.371499985456,221
57889,2605,11357,8359,2019,8,10,253,308,213,9,9,9,0.15368472039699999,300.310577393,0.461596488953,1.9026119709,-1.1860598325700002,30573.0,0.371499985456,222
57889,2605,11357,8359,2019,8,11,259,316,231,9,9,9,0.15509212017100002,300.775604248,0.46336281299599996,1.5368235111200002,-1.5385700464200003,30809.0,0.371499985456,223
57889,2605,11357,8359,2019,8,12,259,340,193,9,9,9,0.156486496329,301.67102050799997,0.44307774305299996,0.396786391735,0.499607920647,31024.0,0.371499985456,224
57889,2605,11357,8359,2019,8,13,237,318,203,9,9,9,0.157887756824,300.635925293,0.43794319033600004,-0.365815848112,-0.343369990587,30843.0,0.40569999814,225
57889,2605,11357,8359,2019,8,14,234,303,196,9,9,9,0.159294262528,300.65927124,0.454151719809,0.259820222855,-0.882537961006,30806.0,0.40569999814,226
57889,2605,11356,8359,2019,8,15,231,304,196,9,9,9,0.16068875789599998,300.234405518,0.45764613151600003,0.6429306268689999,-0.9907196760179999,30752.0,0.40569999814,227
57889,2605,11356,8359,2019,8,16,248,326,193,9,9,9,0.15966214239600002,301.648620605,0.44515576958700004,1.25435853004,-0.331192910671,30988.0,0.40569999814,228
57889,2605,11357,8359,2019,8,17,248,327,196,9,9,9,0.158623412251,300.624389648,0.43721327185599995,0.18835449218800002,0.600665867329,31061.0,0.40569999814,229
57889,2605,11357,8359,2019,8,18,256,311,214,9,9,9,0.157583773136,299.326019287,0.500316739082,-0.9983800053599999,-0.28774702549000003,30852.0,0.40569999814,230
57889,2605,11356,8359,2019,8,19,253,313,207,9,9,9,0.156539782882,301.297668457,0.464668422937,-2.48601555824,-0.517394065857,30820.0,0.40569999814,231
57889,2605,11357,8359,2019,8,20,248,322,196,9,9,9,0.155511513352,302.475341797,0.444075107574,-2.18374681473,-0.455831795931,31254.0,0.40569999814,232
57889,2605,11357,8359,2019,8,21,215,315,195,9,9,9,0.154456928372,301.04992675799997,0.431220948696,0.248029276729,-0.849212765694,30878.0,0.40569999814,233
57889,2605,11356,8359,2019,8,22,239,315,185,9,9,9,0.15343478322,300.28805542,0.42495113611199997,-0.334445565939,-0.5262582302090001,30862.0,0.40569999814,234
57889,2605,11356,8359,2019,8,23,239,310,186,9,9,9,0.152384787798,301.06808471700003,0.41520681977300006,-1.07589960098,-1.21818602085,30937.0,0.40569999814,235
57889,2605,11357,8359,2019,8,24,259,323,205,9,9,9,0.15135127305999999,301.633209229,0.40573579073,-1.0544052123999998,-2.77439880371,30967.0,0.40569999814,236
57889,2605,11357,8359,2019,8,25,248,286,226,9,9,9,0.150312542915,298.081512451,0.41678375005699997,-0.9714875221250001,-3.71921396255,30455.0,0.40569999814,237
57889,2605,11357,8359,2019,8,26,231,263,218,9,9,9,0.14927467703800001,296.80947876,0.477617055178,-0.244122818112,4.37751102448,30737.0,0.40569999814,238
57889,2605,11357,8359,2019,8,27,239,280,209,9,9,9,0.148230567575,299.945465088,0.46458616852799994,0.682269692421,2.46065330505,30796.0,0.40569999814,239
57889,2605,11357,8359,2019,8,28,244,318,198,9,9,9,0.147187337279,301.212371826,0.457932710648,-0.8896841406820001,-1.30359792709,30932.0,0.40569999814,240
57889,2605,11357,8359,2019,8,29,249,312,207,9,9,9,0.146158307791,299.714874268,0.4568071961399999,-0.828602850437,-0.86876732111,30525.0,0.42689999938,241
57889,2605,11356,8359,2019,8,30,235,284,207,9,9,9,0.145120441914,297.752044678,0.465453058481,-1.2307523489,-0.517862975597,30105.0,0.42689999938,242
57889,2605,11357,8359,2019,8,31,223,283,175,9,9,9,0.144079938531,298.180328369,0.454129487276,-1.3003872633,-0.9375104904170001,30481.0,0.42689999938,243
57889,2605,11357,8359,2019,9,1,226,249,199,9,9,9,0.143036723137,296.063018799,0.45396015048,-1.0289177894600001,-1.3785104751600001,30095.0,0.42689999938,244
57889,2605,11357,8359,2019,9,2,215,244,201,9,9,9,0.142009332776,296.563171387,0.48329514265100004,-1.03913652897,-0.912843763828,30085.0,0.42689999938,245
57889,2605,11357,8359,2019,9,3,221,267,202,9,9,9,0.140959233046,296.86398315400004,0.479315549135,-1.3215688467,-1.8444584608099996,30110.0,0.42689999938,246
57889,2605,11357,8359,2019,9,4,228,285,186,9,9,9,0.139925703406,297.28756713900003,0.460949063301,-1.59352529049,-0.8748172521590001,30316.0,0.42689999938,247
57889,2605,11357,8359,2019,9,5,231,272,204,9,9,9,0.138880968094,296.710205078,0.455867886543,-1.04199945927,-1.07121801376,30263.0,0.42689999938,248
57889,2605,11357,8359,2019,9,6,247,315,194,9,9,9,0.137849107385,298.587554932,0.482326388359,-0.768535196781,-1.16962623596,30601.0,0.42689999938,249
57889,2605,11357,8359,2019,9,7,244,320,191,9,9,9,0.13681036233899999,300.06375122099996,0.467160195112,0.0944472849369,-0.43998375534999995,30829.0,0.42689999938,250
57889,2605,11356,8359,2019,9,8,243,320,195,9,9,9,0.13577774167099999,300.890625,0.459115773439,0.9266490936280001,0.18710683286200003,30778.0,0.42689999938,251
57889,2605,11357,8359,2019,9,9,232,311,210,9,9,9,0.134731993079,298.742004395,0.46404686570200004,0.168511524796,0.699738442898,30677.0,0.42689999938,252
57889,2605,11357,8359,2019,9,10,226,306,207,9,9,9,0.133694112301,301.26348877,0.445837825537,0.204834192991,1.2380658388099999,30532.0,0.42689999938,253
57889,2605,11357,8359,2019,9,11,248,312,198,9,9,9,0.132660493255,300.38067627,0.47505465149899995,-0.847878217697,0.5281330943110001,30557.0,0.42689999938,254
57889,2605,11357,8359,2019,9,12,247,314,199,9,9,9,0.131615743041,301.145324707,0.46800199151,-1.09927725792,-0.312400341034,30826.0,0.42689999938,255
57889,2605,11357,8359,2019,9,13,253,320,198,9,9,9,0.130571737885,301.43136596700003,0.452413290739,-0.37950086593599996,-1.42441260815,30901.0,0.42689999938,256
57889,2605,11357,8359,2019,9,14,249,320,196,9,9,9,0.129539132118,300.82635498,0.446988761425,-1.20554482937,-1.4624167680700002,30762.0,0.6428999900819999,257
57889,2605,11357,8359,2019,9,15,236,313,203,9,9,9,0.128493368626,300.624267578,0.443869978189,-0.293482452631,-1.1710729599,30227.0,0.6428999900819999,258
57889,2605,11356,8359,2019,9,16,235,295,197,9,9,9,0.12773390114299998,299.46722412099996,0.44974693656000003,-1.18715333939,-1.67052721977,30326.0,0.6428999900819999,259
57889,2605,11357,8359,2019,9,17,231,287,199,9,9,9,0.126961395144,298.94763183599997,0.44582602381700004,-1.46655583382,-1.8113421201700002,30328.0,0.6428999900819999,260
57889,2605,11357,8359,2019,9,18,231,283,190,9,9,9,0.126199394464,298.093566895,0.4316272735600001,-1.9233481884,-3.00924110413,30301.0,0.6428999900819999,261
57889,2605,11357,8359,2019,9,19,215,272,157,9,9,9,0.125427663326,297.079040527,0.418062567711,-0.955358743668,-2.43275856972,30220.0,0.6428999900819999,262
57889,2605,11357,8359,2019,9,20,202,279,132,9,9,9,0.124659657478,296.606140137,0.404078662395,-0.798199534416,-3.00132226944,30196.0,0.6428999900819999,263
57889,2605,11357,8359,2019,9,21,200,251,154,9,9,9,0.123893275857,295.49572753900003,0.391465187073,0.462110221386,-3.3563528060900003,30148.0,0.6428999900819999,264
57889,2605,11356,8359,2019,9,22,186,250,133,9,9,9,0.123126797378,294.68359375,0.379864454269,-1.50121045113,-3.1938533783,29877.0,0.6428999900819999,265
57889,2605,11357,8359,2019,9,23,179,258,115,9,9,9,0.12235866487,295.555755615,0.368528455496,-1.9786652326599998,-1.71549379826,30206.0,0.6428999900819999,266
57889,2605,11357,8359,2019,9,24,177,269,101,9,9,9,0.12159317731899999,296.52154541,0.35818979144100005,-1.2664223909399999,-1.3264746666,29936.0,0.6428999900819999,267
57889,2605,11357,8359,2019,9,25,182,276,105,9,9,9,0.12083192169700001,296.842437744,0.348408728838,-0.96484297514,-1.31445932388,30136.0,0.6428999900819999,268
57889,2605,11356,8359,2019,9,26,183,261,136,9,9,9,0.120064683259,296.886199951,0.339273810387,-0.712164521217,-1.36081337929,30083.0,0.6428999900819999,269
57889,2605,11357,8359,2019,9,27,189,273,123,9,9,9,0.119287058711,296.893096924,0.332175880671,-0.9691202640530001,-1.23860728741,30332.0,0.6428999900819999,270
57889,2605,11357,8359,2019,9,28,187,284,111,9,9,9,0.118514440954,297.972808838,0.324100852013,-1.1242582798,-1.2660366296799999,30477.0,0.6428999900819999,271
57889,2605,11356,8359,2019,9,29,189,286,109,9,9,9,0.117751568556,298.720397949,0.316514194012,-1.4262691736200002,-1.03514564037,30520.0,0.6428999900819999,272
57889,2605,11357,8359,2019,9,30,199,293,124,9,9,9,0.116985186934,299.649658203,0.309587687254,-1.2878234386399998,-1.29365646839,30599.0,0.454199999571,273
57889,2605,11356,8359,2019,10,1,219,323,146,9,9,9,0.116218686104,300.32321167,0.303255498409,0.201901346445,-0.7959865331649999,30605.0,0.454199999571,274
57889,2605,11357,8359,2019,10,2,222,312,153,9,9,9,0.115453220904,301.017822266,0.298282027245,1.0166672468200002,-0.135638713837,30644.0,0.454199999571,275
57889,2605,11357,8359,2019,10,3,225,315,162,9,9,9,0.11468059569599999,300.959777832,0.293165951967,-0.169116944075,1.7489578723900003,30720.0,0.454199999571,276
57889,2605,11357,8359,2019,10,4,229,315,172,9,9,9,0.11391706019600001,300.85894775400004,0.289069771767,-0.522952318192,1.31174576283,30660.0,0.454199999571,277
57889,2605,11357,8359,2019,10,5,218,320,162,9,9,9,0.11315146833699999,300.644775391,0.285534411669,-1.0259346962,-0.21521952748300002,30740.0,0.454199999571,278
57889,2605,11357,8359,2019,10,6,220,289,188,9,9,9,0.112372837961,297.84564209,0.29089158773400003,-0.6857994794850001,-0.18473535776099997,30100.0,0.454199999571,279
57889,2605,11357,8359,2019,10,7,220,272,194,9,9,9,0.111617721617,297.158203125,0.34056338667900005,-0.7707990407940001,-0.542670547962,30099.0,0.454199999571,280
57889,2605,11357,8359,2019,10,8,208,250,195,9,9,9,0.11084523052,294.31628418,0.419978380203,-1.09379005432,-1.26518952847,29896.0,0.454199999571,281
57889,2605,11357,8359,2019,10,9,218,290,183,9,9,9,0.11007720232000001,296.417999268,0.40643662214299997,0.44880515337,1.2567490339299998,30522.0,0.454199999571,282
57889,2605,11357,8359,2019,10,10,221,290,167,9,9,9,0.109318487346,298.05114746099997,0.39558920264200004,1.16987287998,0.24165572226,30669.0,0.454199999571,283
57889,2605,11357,8359,2019,10,11,226,296,189,9,9,9,0.108549594879,296.931335449,0.411990404129,0.624850869179,-0.344049334526,30753.0,0.454199999571,284
57889,2605,11357,8359,2019,10,12,211,267,200,9,9,9,0.107783980668,295.62976074200003,0.438685894012,0.45604351162900003,-0.524864017963,30020.0,0.454199999571,285
57889,2605,11357,8359,2019,10,13,196,238,182,9,9,9,0.107016742229,293.932800293,0.42566782236100004,-0.232349976897,-1.27866709232,29911.0,0.454199999571,286
57889,2605,11357,8359,2019,10,14,179,198,169,9,9,9,0.10624424368100001,291.588409424,0.419529676437,-1.13835597038,-1.66236341,29790.0,0.454199999571,287
57889,2605,11357,8359,2019,10,15,167,180,161,9,9,9,0.105470865965,290.819335938,0.41294184327100003,-1.2595076561,-1.0781565904600001,29806.0,0.454199999571,288
57889,2605,11357,8359,2019,10,16,173,226,152,9,9,9,0.105054721236,293.94812011700003,0.400062888861,-0.06777718663219999,-1.0279173851,29701.0,0.42530000209799995,289
57889,2605,11357,8359,2019,10,17,162,222,126,9,9,9,0.10462971776699999,292.433624268,0.390881150961,-0.418249547482,-1.5999339819,29520.0,0.42530000209799995,290
57889,2605,11357,8359,2019,10,18,171,225,139,9,9,9,0.104209959507,289.758300781,0.384113430977,-0.293676972389,-1.66917979717,29575.0,0.42530000209799995,291
57889,2605,11356,8359,2019,10,19,164,243,105,9,9,9,0.10378856211899999,294.001953125,0.37306350469599997,-0.756085991859,-0.865181148052,30060.0,0.42530000209799995,292
57889,2605,11357,8359,2019,10,20,153,259,80,9,9,9,0.103374160826,295.23046875,0.361137211323,-1.0216727256799998,-0.8746196031569999,30171.0,0.42530000209799995,293
57889,2605,11357,8359,2019,10,21,151,250,75,9,9,9,0.102958902717,295.252746582,0.349708139896,-1.21103382111,-0.036364171654,30137.0,0.42530000209799995,294
57889,2605,11357,8359,2019,10,22,165,268,80,9,9,9,0.102538138628,295.331512451,0.339570790529,-0.09279108047489999,1.65481483936,30090.0,0.42530000209799995,295
57889,2605,11357,8359,2019,10,23,151,189,134,9,9,9,0.10211686789999999,287.616271973,0.4670535326,-0.14271110296199999,-0.439552277327,29647.0,0.42530000209799995,296
57889,2605,11357,8359,2019,10,24,160,210,137,9,9,9,0.10169711708999998,290.247009277,0.46130838990199996,-0.520299255848,-0.0542472042143,29600.0,0.42530000209799995,297
57889,2605,11357,8359,2019,10,25,165,216,137,9,9,9,0.101281829178,289.917419434,0.44265842437700004,-0.696668684483,0.0596741549671,29614.0,0.42530000209799995,298
57889,2605,11357,8359,2019,10,26,133,155,124,9,9,9,0.10085520148299999,286.53338623,0.44084665179300003,0.0718263089657,-1.32919847965,29362.0,0.42530000209799995,299
57889,2605,11356,8359,2019,10,27,124,133,118,9,9,9,0.100441463292,286.303741455,0.436249554157,-0.332806617022,-0.488667607307,29248.0,0.42530000209799995,300
57889,2605,11357,8359,2019,10,28,128,158,116,9,9,9,0.10001567006100001,284.290435791,0.47404143214199995,0.658093035221,-0.938441157341,29292.0,0.42530000209799995,301
57889,2605,11357,8359,2019,10,29,118,199,59,9,9,9,0.0995932891965,291.100128174,0.44527980685199997,-1.38448476791,-1.88724756241,29469.0,0.42530000209799995,302
57889,2605,11357,8359,2019,10,30,115,213,40,9,9,9,0.0991842672229,292.04367065400004,0.42681270837800006,-1.1477411985400001,-1.1308346986799998,29684.0,0.42530000209799995,303
57889,2605,11357,8359,2019,10,31,125,240,43,9,9,9,0.09875926375389998,293.31988525400004,0.413327157497,-0.8641151189799998,-0.369033187628,29762.0,0.42530000209799995,304
57889,2605,11357,8359,2019,11,1,150,269,68,9,9,9,0.09833098202940001,295.193023682,0.401850014925,-0.143372163177,-0.498064517975,30100.0,0.43029999733,305
57889,2605,11357,8359,2019,11,2,167,263,101,9,9,9,0.0979226008058,295.076324463,0.391869843006,-0.00456549460068,-0.640587091446,29895.0,0.43029999733,306
57889,2605,11357,8359,2019,11,3,148,188,130,9,9,9,0.09750718623400001,289.996856689,0.42475479841200003,-0.5112582445139999,-1.9698032140700001,29528.0,0.43029999733,307
57889,2605,11357,8359,2019,11,4,133,211,84,9,9,9,0.0970761999488,291.50112915,0.410839647055,-1.57037472725,-2.50852966309,29669.0,0.43029999733,308
57889,2605,11357,8359,2019,11,5,124,201,71,9,9,9,0.0966555550694,290.513671875,0.397836387157,-1.6330661773700001,-1.7486083507499999,29556.0,0.43029999733,309
57889,2605,11356,8359,2019,11,6,127,212,75,9,9,9,0.09623327106239998,290.472625732,0.38892152905500005,-0.315559864044,-0.767224729061,29548.0,0.43029999733,310
57889,2605,11356,8359,2019,11,7,132,174,91,9,9,9,0.09581877291200001,289.775512695,0.3913397789,-0.998250424862,-2.56196427345,29504.0,0.43029999733,311
57889,2605,11357,8359,2019,11,8,115,193,61,9,9,9,0.0954106152058,289.583984375,0.382286816835,-1.2988511323899998,-2.19465613365,29469.0,0.43029999733,312
57889,2605,11357,8359,2019,11,9,114,201,54,9,9,9,0.094978608191,290.45925903299997,0.37352347374,-1.08421230316,-0.6012252569200001,29486.0,0.43029999733,313
57889,2605,11357,8359,2019,11,10,128,239,61,9,9,9,0.0945510938764,291.959136963,0.365587025881,0.0979882925749,-1.35579133034,29785.0,0.43029999733,314
57889,2605,11357,8359,2019,11,11,139,240,67,9,9,9,0.09414182603360001,292.790802002,0.358353406191,-0.527210593224,0.846207737923,29704.0,0.43029999733,315
57889,2605,11357,8359,2019,11,12,155,261,84,9,9,9,0.09372130781410001,295.344512939,0.351220548153,0.587241530418,1.3707931041699999,30025.0,0.43029999733,316
57889,2605,11357,8359,2019,11,13,131,207,105,9,9,9,0.09330155700449999,291.508209229,0.345676839352,-1.22140848637,-2.7677602767900003,29351.0,0.43029999733,317
57889,2605,11356,8359,2019,11,14,134,201,87,9,9,9,0.09288178384299998,289.719543457,0.343482851982,-1.35680496693,-1.14201426506,29436.0,0.43029999733,318
57889,2605,11357,8359,2019,11,15,133,261,53,9,9,9,0.0924596488476,294.098388672,0.337086766958,0.367586702108,0.7024127244949999,30032.0,0.43029999733,319
57889,2605,11357,8359,2019,11,16,148,242,79,9,9,9,0.0923299789429,295.367736816,0.331331580877,0.8924331068989999,1.7796688079799998,29929.0,0.43029999733,320
57889,2605,11357,8359,2019,11,17,165,239,115,9,9,9,0.0921881869435,294.773223877,0.328182995319,1.5513787269600001,1.2406605482100002,29790.0,0.37999999523199995,321
57889,2605,11357,8359,2019,11,18,113,180,89,9,9,9,0.0920577868819,281.612640381,0.39770194888099997,-0.503791928291,-2.86701631546,29133.0,0.37999999523199995,322
57889,2605,11357,8359,2019,11,19,87,156,47,9,9,9,0.09191599488260001,285.775146484,0.40057179331799997,-1.16920387745,-1.64132595062,29123.0,0.37999999523199995,323
57889,2605,11357,8359,2019,11,20,98,180,47,9,9,9,0.091779448092,288.63626098599997,0.386329084635,-0.744318127632,-0.621292471886,29503.0,0.37999999523199995,324
57889,2605,11357,8359,2019,11,21,116,227,53,9,9,9,0.0916490256786,289.689422607,0.37591624259900003,0.064090564847,-0.904498279095,29532.0,0.37999999523199995,325
57889,2605,11357,8359,2019,11,22,126,233,62,9,9,9,0.0915142595768,292.317169189,0.366791337729,-0.529478013515,0.22611244022799998,29474.0,0.37999999523199995,326
57889,2605,11356,8359,2019,11,23,134,231,71,9,9,9,0.09137157350780001,294.01965332,0.35839304328,1.1114398240999999,0.566437244415,29876.0,0.37999999523199995,327
57889,2605,11357,8359,2019,11,24,146,241,78,9,9,9,0.09124729037280001,294.06668090799997,0.350897014141,-0.594852209091,-0.601585865021,29967.0,0.37999999523199995,328
57889,2605,11357,8359,2019,11,25,105,156,77,9,9,9,0.09110638499260001,284.593536377,0.350974947214,0.433729708195,-2.03067040443,29125.0,0.37999999523199995,329
57889,2605,11357,8359,2019,11,26,117,210,70,9,9,9,0.09097671508789999,288.679534912,0.347324371338,-0.013748362660399999,0.639641821384,29273.0,0.37999999523199995,330
57889,2605,11356,8359,2019,11,27,98,159,69,9,9,9,0.0908454284072,282.804870605,0.346404582262,0.582360327244,-1.4145123958599999,28859.0,0.37999999523199995,331
