Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57669,2823,11113,1283,2019,2,27,64,90,61,9,9,9,0.09255859255789999,276.603607178,0.498664021492,-1.6282861232799999,-2.41989779472,28635.0,0.23860000073899998,58
57669,2823,11113,1283,2019,2,28,68,93,51,9,9,9,0.09282682836060001,278.623596191,0.48857006430600003,-1.6090123653400001,-0.9534308314319999,28662.0,0.23860000073899998,59
57669,2823,11113,1283,2019,3,1,66,74,60,9,9,9,0.0931650400162,278.83166503900003,0.471856892109,-1.4205818176299998,-1.57471251488,28683.0,0.23860000073899998,60
57669,2823,11113,1283,2019,3,2,74,88,67,9,9,9,0.09356670826670001,278.829101563,0.5026235580439999,-0.528943657875,-1.6228666305500001,28678.0,0.23860000073899998,61
57669,2823,11113,1283,2019,3,3,96,165,66,9,9,9,0.09399995207789999,285.396728516,0.474620729685,0.493363410234,0.260193675756,28904.0,0.23860000073899998,62
57669,2823,11113,1283,2019,3,4,94,152,51,9,9,9,0.094441883266,287.143371582,0.462493121624,-2.71747565269,0.712851405144,28878.0,0.23860000073899998,63
57669,2823,11113,1283,2019,3,5,102,113,96,9,9,9,0.09491208940739998,283.39303588900003,0.417876899242,-0.719923377037,-2.2321846485099996,28725.0,0.23860000073899998,64
57669,2823,11113,1283,2019,3,6,101,139,76,9,9,9,0.09535858035089999,288.085632324,0.42131412029299997,-2.953302145,-3.01341247559,28850.0,0.216000005603,65
57669,2823,11113,1283,2019,3,7,101,134,88,9,9,9,0.09582343697550001,283.878356934,0.42494019866,-2.50426077843,-2.53772854805,28742.0,0.216000005603,66
57669,2823,11113,1283,2019,3,8,73,94,62,9,9,9,0.0962882936001,279.36886596700003,0.492893606424,-0.618103384972,-1.0608636140799999,28732.0,0.216000005603,67
57669,2823,11113,1283,2019,3,9,89,143,64,9,9,9,0.09674014151100001,283.826477051,0.493634581566,0.8158265352249999,-0.687731027603,28869.0,0.216000005603,68
57669,2823,11113,1283,2019,3,10,106,205,52,9,9,9,0.0971936285496,289.721221924,0.467058479786,-1.2246456146200002,-1.33858597279,29189.0,0.216000005603,69
57669,2823,11113,1283,2019,3,11,115,222,52,9,9,9,0.0976613759995,291.460754395,0.45266443491,-2.04722046852,-1.07357525826,29587.0,0.216000005603,70
57669,2823,11113,1283,2019,3,12,131,249,58,9,9,9,0.0981132164598,293.089935303,0.440374970436,-1.9732635021200002,0.660830140114,29769.0,0.216000005603,71
57669,2823,11113,1283,2019,3,13,120,151,109,9,9,9,0.0985695943236,285.952545166,0.47844338417099996,-1.19148075581,-1.7580173015599998,29509.0,0.216000005603,72
57669,2823,11113,1283,2019,3,14,125,172,96,9,9,9,0.0990216508508,288.318481445,0.488690674305,-1.17961418629,-2.2928910255400003,29354.0,0.216000005603,73
57669,2823,11113,1283,2019,3,15,124,160,105,9,9,9,0.09948632121089998,290.954833984,0.47421637177500003,-1.5159972906099999,-0.765928804874,29687.0,0.216000005603,74
57669,2823,11113,1283,2019,3,16,116,144,102,9,9,9,0.100201413035,286.26208496099997,0.471993416548,0.39738366007799997,-0.788152933121,29431.0,0.216000005603,75
57669,2823,11113,1283,2019,3,17,108,150,81,9,9,9,0.10092501342299999,285.468200684,0.49487623572300005,0.0576633140445,0.415077984333,29705.0,0.216000005603,76
57669,2823,11113,1283,2019,3,18,139,239,85,9,9,9,0.10163888335200001,293.372558594,0.468734920025,2.03234934807,0.523481726646,29989.0,0.216000005603,77
57669,2823,11113,1283,2019,3,19,159,252,92,9,9,9,0.10236412286800001,292.53640747099996,0.457893520594,-0.676412403584,1.9643861055400003,29770.0,0.216000005603,78
57669,2823,11113,1283,2019,3,20,215,330,136,9,9,9,0.10307780653200001,299.20159912099996,0.450534552336,5.19709205627,2.03869199753,30498.0,0.216000005603,79
57669,2823,11113,1283,2019,3,21,154,242,102,9,9,9,0.10379146784499999,285.740142822,0.45155760645900006,-2.38727164268,-4.2178001403800005,29344.0,0.216000005603,80
57669,2823,11113,1283,2019,3,22,76,102,66,9,9,9,0.10451485216600001,278.766235352,0.49112740158999996,-1.7696963548700002,-3.63539743423,29058.0,0.429899990559,81
57669,2823,11113,1283,2019,3,23,89,130,69,9,9,9,0.10522890836000001,284.321777344,0.492431014776,-1.74873733521,-2.27583789825,28905.0,0.429899990559,82
57669,2823,11113,1283,2019,3,24,81,100,67,9,9,9,0.105933904648,282.004089355,0.495321005583,-0.0734496116638,-0.840092897415,29483.0,0.429899990559,83
57669,2823,11113,1283,2019,3,25,127,232,69,9,9,9,0.10666908323799999,290.704101563,0.48110681772200004,1.30166709423,0.948370814323,29746.0,0.429899990559,84
57669,2823,11113,1283,2019,3,26,142,196,106,9,9,9,0.10738107562100001,289.832672119,0.470483094454,0.0340259447694,0.537912666798,29607.0,0.429899990559,85
57669,2823,11113,1283,2019,3,27,183,255,141,9,9,9,0.108104877174,293.87268066400003,0.485330253839,1.47662079334,1.17464315891,29910.0,0.429899990559,86
57669,2823,11113,1283,2019,3,28,177,217,155,9,9,9,0.108819968998,293.496337891,0.42091652751,0.24951554834800002,-1.21518099308,29568.0,0.429899990559,87
57669,2823,11113,1283,2019,3,29,167,258,124,9,9,9,0.10952538996899999,296.28390502900004,0.43708288669600004,-1.1407289505,0.8262739777570001,30214.0,0.429899990559,88
57669,2823,11113,1283,2019,3,30,158,228,116,9,9,9,0.110257253051,293.38952636700003,0.432582467794,-3.55684614182,-2.18390345573,29752.0,0.429899990559,89
57669,2823,11113,1283,2019,3,31,111,170,96,9,9,9,0.11097112298,281.94772338900003,0.485913842916,-1.37759411335,-1.9726564884200002,29035.0,0.429899990559,90
57669,2823,11113,1283,2019,4,1,142,213,100,9,9,9,0.11168481409499999,291.369781494,0.467593997717,-2.2404844760900002,1.4918054342299998,29703.0,0.429899990559,91
57669,2823,11113,1283,2019,4,2,137,164,132,9,9,9,0.112411484122,288.406890869,0.5058146119120001,-0.6091651916499999,-0.718829751015,29477.0,0.429899990559,92
57669,2823,11113,1283,2019,4,3,128,151,117,9,9,9,0.113113798201,283.501342773,0.502955555916,-1.44626510143,-2.4919893741599997,29295.0,0.429899990559,93
57669,2823,11113,1283,2019,4,4,131,182,113,9,9,9,0.113848738372,287.940673828,0.49645471572899996,0.14949272573,-0.567782521248,29683.0,0.429899990559,94
57669,2823,11113,1283,2019,4,5,163,267,101,9,9,9,0.11455227434599999,295.286621094,0.473866790533,2.8721890449500003,0.769601166248,30009.0,0.429899990559,95
57669,2823,11113,1283,2019,4,6,191,307,118,9,9,9,0.11527608335,298.584777832,0.457724571228,3.46765351295,1.9076856374700002,30356.0,0.429899990559,96
57669,2823,11113,1283,2019,4,7,215,343,137,9,9,9,0.115991204977,300.991271973,0.442291766405,1.99178493023,1.73503780365,30609.0,0.289999991655,97
57669,2823,11113,1283,2019,4,8,227,337,136,9,9,9,0.116714984179,301.45526123,0.42927053570699997,0.33603566884999997,4.58292961121,30731.0,0.289999991655,98
57669,2823,11113,1283,2019,4,9,181,319,135,9,9,9,0.117429897189,288.53601074200003,0.48710662126500004,-2.64574313164,-3.4567229747800003,29952.0,0.289999991655,99
57669,2823,11113,1283,2019,4,10,107,135,88,9,9,9,0.118143975735,282.09487915,0.49591028690300004,-2.2997426986700003,-2.49297332764,28966.0,0.289999991655,100
57669,2823,11113,1283,2019,4,11,122,191,82,9,9,9,0.118869028986,288.057434082,0.48252344131499997,-1.45469546318,-1.6899853944799998,29395.0,0.289999991655,101
57669,2823,11113,1283,2019,4,12,128,165,102,9,9,9,0.11958104372000002,289.76751709,0.468685656786,-1.90144658089,0.966930866241,29692.0,0.289999991655,102
57669,2823,11113,1283,2019,4,13,156,190,135,9,9,9,0.12030607461899999,293.637023926,0.47711160779,0.036114186048499995,-1.5529897213,29945.0,0.289999991655,103
57669,2823,11113,1283,2019,4,14,153,174,142,9,9,9,0.121019944549,288.627471924,0.49542418122299997,-2.22723603249,-3.5602560043300002,29467.0,0.289999991655,104
57669,2823,11113,1283,2019,4,15,124,150,94,9,9,9,0.121735274792,289.642608643,0.503057181835,-1.1259185075799998,-0.46417194604900003,29525.0,0.289999991655,105
57669,2823,11113,1283,2019,4,16,172,267,121,9,9,9,0.12237780541200001,294.77429199200003,0.48054522275899997,2.44933438301,0.471825480461,29884.0,0.289999991655,106
57669,2823,11113,1283,2019,4,17,197,315,125,9,9,9,0.123019322753,298.992736816,0.46341240406,0.810384452343,2.1674661636400003,30431.0,0.289999991655,107
57669,2823,11113,1283,2019,4,18,214,285,171,9,9,9,0.12366084009400001,298.312286377,0.456675261259,0.09210284799339999,2.6509075164800002,30301.0,0.289999991655,108
57669,2823,11113,1283,2019,4,19,213,247,186,9,9,9,0.124310806394,297.325653076,0.466319799423,-2.42844581604,-1.61343371868,30112.0,0.289999991655,109
57669,2823,11113,1283,2019,4,20,210,227,194,9,9,9,0.124955035746,293.165405273,0.474611669779,-1.8569802045800001,-2.03507757187,30153.0,0.289999991655,110
57669,2823,11113,1283,2019,4,21,184,203,174,9,9,9,0.12559655308700002,290.315002441,0.494913160801,-1.46109163761,-1.9270824194,29549.0,0.289999991655,111
57669,2823,11113,1283,2019,4,22,179,193,171,9,9,9,0.126247778535,290.211486816,0.494198709726,-1.2915763855,-1.2504928112,29891.0,0.289999991655,112
57669,2823,11113,1283,2019,4,23,208,270,171,9,9,9,0.126880601048,294.828125,0.49419122934299997,-0.6329377293590001,0.597310245037,30273.0,0.447200000286,113
57669,2823,11113,1283,2019,4,24,234,295,191,9,9,9,0.127530574799,298.549468994,0.490524411201,0.44561016559600003,-0.839263141155,30216.0,0.447200000286,114
57669,2823,11113,1283,2019,4,25,255,331,194,9,9,9,0.128181785345,301.095550537,0.45140057802199995,0.30817282199900004,-1.17726504803,31074.0,0.447200000286,115
57669,2823,11113,1283,2019,4,26,212,272,183,9,9,9,0.12881463766100001,297.349700928,0.449088484049,-2.8185095787,-1.62927055359,30141.0,0.447200000286,116
57669,2823,11113,1283,2019,4,27,151,183,139,9,9,9,0.129456162453,289.610717773,0.46277961134900003,-1.7740703821200001,-0.086345307529,30112.0,0.447200000286,117
57669,2823,11113,1283,2019,4,28,128,142,120,9,9,9,0.13009767234300001,283.99957275400004,0.460685908794,-2.19126701355,-1.9950852394099998,29082.0,0.447200000286,118
57669,2823,11113,1283,2019,4,29,127,161,110,9,9,9,0.130740627646,284.386383057,0.5095924139019999,-1.04246985912,-1.6395213603999998,29482.0,0.447200000286,119
57669,2823,11113,1283,2019,4,30,162,204,126,9,9,9,0.131381928921,294.254943848,0.462005466223,0.693216383457,-1.67335653305,29769.0,0.447200000286,120
57669,2823,11113,1283,2019,5,1,187,269,139,9,9,9,0.132043063641,295.93331909200003,0.45465904474299995,-2.63069462776,-2.13506913185,29913.0,0.447200000286,121
57669,2823,11113,1283,2019,5,2,183,250,156,9,9,9,0.13267466425899999,295.84765625,0.465477526188,-1.6179758310299999,0.208078473806,29936.0,0.447200000286,122
57669,2823,11113,1283,2019,5,3,193,285,131,9,9,9,0.13332735002,297.673736572,0.44731178879699995,-1.85242331028,0.997168183327,30404.0,0.447200000286,123
57669,2823,11113,1283,2019,5,4,199,245,177,9,9,9,0.13395874202299998,297.691009521,0.439546823502,0.250026255846,0.5103513598439999,30143.0,0.447200000286,124
57669,2823,11113,1283,2019,5,5,192,203,183,9,9,9,0.134610176086,292.561767578,0.46455526351899995,-1.6106919050200001,-0.560779750347,29954.0,0.447200000286,125
57669,2823,11113,1283,2019,5,6,167,185,156,9,9,9,0.1352429986,289.464935303,0.516174316406,-2.7101480960799997,-2.57385325432,29687.0,0.447200000286,126
57669,2823,11113,1283,2019,5,7,135,156,125,9,9,9,0.135902881622,285.500610352,0.457876563072,-1.78099429607,-2.91894721985,29430.0,0.447200000286,127
57669,2823,11113,1283,2019,5,8,163,229,124,9,9,9,0.136524572968,289.227355957,0.482616722584,1.0384000539799998,-0.264214545488,29847.0,0.447200000286,128
57669,2823,11113,1283,2019,5,9,181,244,145,9,9,9,0.137185916305,293.21121215799997,0.471213966608,0.515570580959,-0.515495836735,30005.0,0.278499990702,129
57669,2823,11113,1283,2019,5,10,195,292,127,9,9,9,0.13782992959,297.96359252900004,0.459068775177,1.2157821655299998,0.130684033036,30198.0,0.278499990702,130
57669,2823,11113,1283,2019,5,11,228,330,153,9,9,9,0.138471454382,300.542907715,0.44046136736900005,1.5351344347,0.639521479607,31038.0,0.278499990702,131
57669,2823,11113,1283,2019,5,12,187,232,179,9,9,9,0.13911293447,295.22277832,0.478377878666,-0.343374609947,-1.72407901287,29893.0,0.278499990702,132
57669,2823,11113,1283,2019,5,13,176,189,166,9,9,9,0.139754250646,290.15814209,0.47371837496799996,-1.35451555252,-2.1646790504499998,29753.0,0.278499990702,133
57669,2823,11113,1283,2019,5,14,183,229,157,9,9,9,0.14039555192,296.470306396,0.431644201279,-0.9598495364190001,1.6274865865700001,29769.0,0.278499990702,134
57669,2823,11113,1283,2019,5,15,172,186,155,9,9,9,0.141048416495,293.11730957,0.431549012661,-1.2833296060600001,-1.7438547611200002,29803.0,0.278499990702,135
57669,2823,11113,1283,2019,5,16,184,202,172,9,9,9,0.141228631139,296.08706665,0.49122157692900004,-1.4814720153799998,0.17064872384100002,29855.0,0.278499990702,136
57669,2823,11113,1283,2019,5,17,216,264,187,9,9,9,0.141408652067,296.608612061,0.475659757853,-1.05877411366,-0.7257657051090001,30216.0,0.278499990702,137
57669,2823,11113,1283,2019,5,18,216,247,198,9,9,9,0.141590118408,298.684173584,0.49136880040200004,-1.88855743408,0.538576543331,30231.0,0.278499990702,138
57669,2823,11113,1283,2019,5,19,209,222,196,9,9,9,0.141778379679,294.669952393,0.46775239706,-0.675783455372,-1.68744587898,29965.0,0.278499990702,139
57669,2823,11113,1283,2019,5,20,198,250,163,9,9,9,0.141958385706,293.513977051,0.479931175709,-1.7443429231599998,-3.78993535042,29951.0,0.278499990702,140
57669,2823,11113,1283,2019,5,21,179,216,149,9,9,9,0.142139837146,293.393768311,0.462032347918,1.5742325782799997,-0.000654118019156,30189.0,0.278499990702,141
57669,2823,11113,1283,2019,5,22,223,316,151,9,9,9,0.142320051789,298.698394775,0.44587358832400004,1.4359703063999998,-0.31102010607700004,30443.0,0.278499990702,142
57669,2823,11113,1283,2019,5,23,224,332,147,9,9,9,0.142511427402,300.911499023,0.42686188221,-0.743487715721,0.571988403797,30806.0,0.278499990702,143
57669,2823,11113,1283,2019,5,24,244,333,175,9,9,9,0.14269164204600002,302.671142578,0.41032823920199996,0.952353954315,2.6798810958900003,30861.0,0.278499990702,144
57669,2823,11113,1283,2019,5,25,243,283,220,9,9,9,0.142871662974,298.467834473,0.4944627285,-0.8640364408490001,1.39196610451,30166.0,0.54129999876,145
57669,2823,11113,1283,2019,5,26,249,301,209,9,9,9,0.143050208688,298.382873535,0.49408197403000004,1.54777431488,1.44573223591,30201.0,0.54129999876,146
57669,2823,11113,1283,2019,5,27,238,288,224,9,9,9,0.143240138888,298.932647705,0.490939199924,-2.76292800903,-4.674972057340001,30283.0,0.54129999876,147
57669,2823,11113,1283,2019,5,28,226,267,202,9,9,9,0.143421813846,295.081451416,0.464491903782,-2.7335858345,-4.069639682769999,29922.0,0.54129999876,148
57669,2823,11113,1283,2019,5,29,196,224,179,9,9,9,0.143601819873,292.240264893,0.451721966267,-1.32585656643,-1.3850237131099998,29937.0,0.54129999876,149
57669,2823,11113,1283,2019,5,30,186,224,165,9,9,9,0.143781602383,294.321624756,0.481228321791,1.9904550313900002,0.979057252407,29914.0,0.54129999876,150
57669,2823,11113,1283,2019,5,31,218,283,173,9,9,9,0.14397315681,299.797790527,0.454097777605,-1.49685180187,-0.9768527150149999,30218.0,0.54129999876,151
57669,2823,11113,1283,2019,6,1,223,286,201,9,9,9,0.144153192639,298.244476318,0.475279539824,0.51231110096,-0.299689888954,30477.0,0.54129999876,152
57669,2823,11113,1283,2019,6,2,245,332,183,9,9,9,0.14433318376499998,302.177642822,0.448505431414,1.6057996749899999,0.034270696342,29855.0,0.54129999876,153
57669,2823,11113,1283,2019,6,3,263,364,195,9,9,9,0.144513219595,304.156188965,0.42619928717600003,1.9335131645200003,1.28732299805,31034.0,0.54129999876,154
57669,2823,11113,1283,2019,6,4,268,370,191,9,9,9,0.144703119993,304.964324951,0.40449288487400004,1.1239043474200001,2.24729514122,31018.0,0.54129999876,155
57669,2823,11113,1283,2019,6,5,253,327,220,9,9,9,0.14488312602,301.06140136700003,0.413285791874,-0.0324734710157,3.30855035782,30331.0,0.54129999876,156
57669,2823,11113,1283,2019,6,6,249,283,233,9,9,9,0.14507634937799999,301.38848877,0.439911872149,0.301300168037,-0.4390861094,30317.0,0.54129999876,157
57669,2823,11113,1283,2019,6,7,240,263,222,9,9,9,0.14525616169000002,299.201080322,0.48273348808300004,-0.013382773846400001,0.929620862007,30502.0,0.54129999876,158
57669,2823,11113,1283,2019,6,8,245,268,234,9,9,9,0.145436197519,299.12121582,0.49182850122500005,1.17211914063,0.7291524410250001,30287.0,0.54129999876,159
57669,2823,11113,1283,2019,6,9,245,271,231,9,9,9,0.145614728332,299.324310303,0.49388965964299997,1.08887302876,-0.146757915616,30320.0,0.54129999876,160
57669,2823,11113,1283,2019,6,10,243,287,226,9,9,9,0.145794972777,300.725524902,0.496510893106,-1.33830440044,-1.8148095607799999,30393.0,0.518899977207,161
57669,2823,11113,1283,2019,6,11,249,290,225,9,9,9,0.145976409316,299.155212402,0.484324067831,-1.76510167122,-0.540848851204,30344.0,0.518899977207,162
57669,2823,11113,1283,2019,6,12,211,250,195,9,9,9,0.146164879203,295.997283936,0.47564959526100004,-1.7920864820500002,-2.29177069664,29968.0,0.518899977207,163
57669,2823,11113,1283,2019,6,13,216,259,194,9,9,9,0.14634488523,297.445220947,0.47790852189099997,-0.952960729599,-2.7699034214,30226.0,0.518899977207,164
