Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57154,3332,11054,5230,2019,3,14,112,218,11,9,9,9,0.119163535535,289.479431152,0.31087797880199997,2.52918362617,-1.9525051116900003,29177.0,0.315299987793,73
57154,3332,11054,5230,2019,3,15,107,209,29,9,9,9,0.119359299541,288.97567749,0.292344748974,1.16953921318,-0.322202295065,29494.0,0.315299987793,74
57154,3332,11054,5230,2019,3,16,126,233,45,9,9,9,0.12008369714000001,291.388458252,0.278768062592,1.9823410511000001,0.338560163975,29104.0,0.315299987793,75
57154,3332,11054,5230,2019,3,17,139,220,69,9,9,9,0.12080322205999998,290.873138428,0.268071353436,-2.08670330048,3.2135674953500004,29726.0,0.315299987793,76
57154,3332,11054,5230,2019,3,18,145,242,56,9,9,9,0.12153545022,291.64755249,0.258320003748,3.4334170818299996,-0.6840424537659999,30091.0,0.315299987793,77
57154,3332,11054,5230,2019,3,19,142,203,93,9,9,9,0.122254662216,290.36706543,0.24959209561299997,-3.15190553665,4.50125408173,29509.0,0.315299987793,78
57154,3332,11054,5230,2019,3,20,185,276,117,9,9,9,0.12297154218,295.492034912,0.241514965892,2.8134396076200003,-2.66798114777,30054.0,0.315299987793,79
57154,3332,11054,5230,2019,3,21,105,210,48,9,9,9,0.124337628484,279.871032715,0.239997059107,0.188750788569,-2.6365449428599996,29028.0,0.315299987793,80
57154,3332,11054,5230,2019,3,22,66,119,25,9,9,9,0.13300764560699999,283.44573974599996,0.24980477988699998,-0.027816956862800002,0.9856546521189999,29025.0,0.39890000224100003,81
57154,3332,11054,5230,2019,3,23,98,191,25,9,9,9,0.129785910249,287.26101684599996,0.243446260691,-0.6183378696440001,0.08027970045800001,28712.0,0.39890000224100003,82
57154,3332,11054,5230,2019,3,24,104,188,43,9,9,9,0.127886354923,287.55859375,0.233285576105,0.499395757914,2.2317883968400003,29494.0,0.39890000224100003,83
57154,3332,11054,5230,2019,3,25,133,246,31,9,9,9,0.12723298370799999,292.650909424,0.223538979888,1.8623487949400002,0.0969386175275,30054.0,0.39890000224100003,84
57154,3332,11054,5230,2019,3,26,162,270,87,9,9,9,0.127476602793,294.315002441,0.214021384716,-0.812213659286,2.5355443954499997,30346.0,0.39890000224100003,85
57154,3332,11054,5230,2019,3,27,176,256,110,9,9,9,0.128062441945,296.449707031,0.20406126976,-0.7728303074840001,-1.37469637394,29911.0,0.39890000224100003,86
57154,3332,11054,5230,2019,3,28,179,254,141,9,9,9,0.128756120801,294.882965088,0.19557453692000001,2.58419704437,1.33599412441,30450.0,0.39890000224100003,87
57154,3332,11054,5230,2019,3,29,133,213,77,9,9,9,0.129483282566,286.00418090799997,0.26885637641,0.546732366085,-1.5884177684799998,29673.0,0.39890000224100003,88
57154,3332,11054,5230,2019,3,30,140,208,97,9,9,9,0.13020768761600002,287.369659424,0.256737858057,-0.905640661716,-2.2937035560599996,29629.0,0.39890000224100003,89
57154,3332,11054,5230,2019,3,31,120,202,31,9,9,9,0.13091924786599998,288.40856933599997,0.24033410847199999,-0.130892291665,1.9619140625,30073.0,0.39890000224100003,90
57154,3332,11054,5230,2019,4,1,140,246,44,9,9,9,0.13165178895,291.64654541,0.225355580449,-1.11183142662,2.8342089652999998,29856.0,0.39890000224100003,91
57154,3332,11054,5230,2019,4,2,136,175,110,9,9,9,0.132371813059,285.58157348599997,0.226562455297,-0.43259653449100005,0.037557896226599996,29386.0,0.39890000224100003,92
57154,3332,11054,5230,2019,4,3,129,206,67,9,9,9,0.133096024394,290.443969727,0.231091290712,-1.61713695526,2.53667211533,29788.0,0.39890000224100003,93
57154,3332,11054,5230,2019,4,4,156,236,104,9,9,9,0.133815735579,291.106079102,0.21820776164500003,1.22444856167,0.379603654146,30046.0,0.39890000224100003,94
57154,3332,11054,5230,2019,4,5,188,309,81,9,9,9,0.134548157454,298.138183594,0.20348638296100002,2.24151682854,-0.545826673508,30776.0,0.39890000224100003,95
57154,3332,11054,5230,2019,4,6,207,330,102,9,9,9,0.13526003062699998,299.887512207,0.188785359263,2.86424422264,0.6891334056849999,30813.0,0.39890000224100003,96
57154,3332,11054,5230,2019,4,7,207,306,123,9,9,9,0.135988742113,297.805450439,0.177960857749,-0.32515501976,2.85904765129,30729.0,0.411000013351,97
57154,3332,11054,5230,2019,4,8,208,286,126,9,9,9,0.136708453298,297.43405151400003,0.169521734118,-3.83492946625,1.81716811657,30335.0,0.411000013351,98
57154,3332,11054,5230,2019,4,9,136,240,103,9,9,9,0.137436002493,288.43054199200003,0.341904103756,0.147691830993,-2.8628222942400003,29780.0,0.411000013351,99
57154,3332,11054,5230,2019,4,10,87,110,69,9,9,9,0.138156205416,282.396820068,0.302302122116,-0.48843166232100005,0.921155393124,29478.0,0.411000013351,100
57154,3332,11054,5230,2019,4,11,141,232,80,9,9,9,0.13888479769200002,291.697753906,0.297697782516,0.774490892887,-1.75164985657,29996.0,0.411000013351,101
57154,3332,11054,5230,2019,4,12,132,172,100,9,9,9,0.139617145061,289.135955811,0.274347901344,-2.67189025879,3.90734648705,29487.0,0.411000013351,102
57154,3332,11054,5230,2019,4,13,155,237,82,9,9,9,0.140328720212,292.881164551,0.266992896795,0.569466292858,-0.971082091331,29662.0,0.411000013351,103
57154,3332,11054,5230,2019,4,14,173,239,137,9,9,9,0.14105656743,291.476593018,0.247604176402,-1.33518409729,1.8368691206,30037.0,0.411000013351,104
57154,3332,11054,5230,2019,4,15,119,182,67,9,9,9,0.14178083837000002,287.708831787,0.233067765832,-1.29072487354,2.0308401584599998,29514.0,0.411000013351,105
57154,3332,11054,5230,2019,4,16,169,297,69,9,9,9,0.141945928335,297.079681396,0.21896462142499998,2.79450917244,-0.531275033951,30479.0,0.411000013351,106
57154,3332,11054,5230,2019,4,17,209,329,105,9,9,9,0.142108440399,299.09918212900004,0.20250250399099998,1.136038661,3.4206516742699997,30460.0,0.411000013351,107
57154,3332,11054,5230,2019,4,18,228,344,137,9,9,9,0.142268225551,301.412017822,0.187500789762,-0.741269230843,2.5127539634700002,30937.0,0.411000013351,108
57154,3332,11054,5230,2019,4,19,179,246,152,9,9,9,0.142433509231,290.294769287,0.21640758216400002,-1.34392654896,1.7392921447799998,29882.0,0.411000013351,109
57154,3332,11054,5230,2019,4,20,152,177,135,9,9,9,0.14260366559,289.894134521,0.221863463521,1.3014699220700001,-0.7249789834020001,29554.0,0.411000013351,110
57154,3332,11054,5230,2019,4,21,168,226,144,9,9,9,0.14276894927,289.604064941,0.23291331529599998,-1.00394070148,0.338531643152,29901.0,0.411000013351,111
57154,3332,11054,5230,2019,4,22,171,216,145,9,9,9,0.142938479781,291.196594238,0.232526347041,-0.650886416435,1.5543017387399998,29912.0,0.411000013351,112
57154,3332,11054,5230,2019,4,23,198,301,152,9,9,9,0.14309938252,296.46594238299997,0.22068074345600003,1.2694815397299999,0.552970707417,30445.0,0.615000009537,113
57154,3332,11054,5230,2019,4,24,225,317,182,9,9,9,0.14326138794399998,298.53363037099996,0.20676717162099997,0.546422719955,1.6572923660299999,30571.0,0.615000009537,114
57154,3332,11054,5230,2019,4,25,203,301,156,9,9,9,0.143426671624,299.06439209,0.193024590611,-1.70456659794,4.66974210739,30478.0,0.615000009537,115
57154,3332,11054,5230,2019,4,26,126,197,105,9,9,9,0.143586948514,288.705810547,0.207303315401,-1.8856377601599996,2.70268297195,29931.0,0.615000009537,116
57154,3332,11054,5230,2019,4,27,99,112,92,9,9,9,0.143757104874,284.187438965,0.251006036997,-0.737615406513,0.022792128846,29145.0,0.615000009537,117
57154,3332,11054,5230,2019,4,28,96,110,88,9,9,9,0.143922269344,284.52502441400003,0.297144025564,-0.7741755843160001,0.8657196164129999,29262.0,0.615000009537,118
57154,3332,11054,5230,2019,4,29,158,268,81,9,9,9,0.14409223198899998,294.307861328,0.315660297871,0.75716984272,-1.16993677616,29692.0,0.615000009537,119
57154,3332,11054,5230,2019,4,30,174,248,104,9,9,9,0.144252508879,295.16708374,0.278162449598,0.0839923992753,-3.81771183014,29902.0,0.615000009537,120
57154,3332,11054,5230,2019,5,1,168,244,115,9,9,9,0.144414842129,293.16452026400003,0.253281235695,-2.7605791091900005,3.7413086891199994,29721.0,0.615000009537,121
57154,3332,11054,5230,2019,5,2,179,257,137,9,9,9,0.144580125809,290.70739746099997,0.238880947232,-2.11350607872,2.15176033974,29731.0,0.615000009537,122
57154,3332,11054,5230,2019,5,3,180,266,103,9,9,9,0.14476561546299999,294.509002686,0.222218304873,-2.48680734634,2.93394827843,29701.0,0.615000009537,123
57154,3332,11054,5230,2019,5,4,223,301,149,9,9,9,0.144914925098,296.423858643,0.22215935587900001,-0.108940377831,1.4860159158700001,30472.0,0.615000009537,124
57154,3332,11054,5230,2019,5,5,203,268,171,9,9,9,0.14507582783700002,294.7449646,0.21491783857299998,-2.65723967552,0.522214889526,29953.0,0.615000009537,125
57154,3332,11054,5230,2019,5,6,151,184,141,9,9,9,0.14524535834799998,290.35357666,0.26288142800299996,-3.2001028060900003,1.9188290834400001,29530.0,0.615000009537,126
57154,3332,11054,5230,2019,5,7,124,149,109,9,9,9,0.14541848003900001,285.52545166,0.277571201324,-0.8650842309000001,1.3473182916600002,29551.0,0.615000009537,127
57154,3332,11054,5230,2019,5,8,153,226,91,9,9,9,0.145588621497,292.457244873,0.257727086544,2.91137170792,-1.50719642639,29628.0,0.615000009537,128
57154,3332,11054,5230,2019,5,9,182,269,113,9,9,9,0.145733565092,294.724395752,0.239206790924,0.314175456762,-1.02698636055,30002.0,0.548099994659,129
57154,3332,11054,5230,2019,5,10,201,306,105,9,9,9,0.145906046033,298.247070313,0.219395592809,2.65795779228,-1.527110219,30079.0,0.548099994659,130
57154,3332,11054,5230,2019,5,11,204,288,150,9,9,9,0.146084338427,296.306549072,0.21174888312800003,-0.152349382639,-1.31628227234,30158.0,0.548099994659,131
57154,3332,11054,5230,2019,5,12,187,301,148,9,9,9,0.146241486073,296.598724365,0.204971402884,0.909417927265,-4.28116512299,29979.0,0.548099994659,132
57154,3332,11054,5230,2019,5,13,185,243,148,9,9,9,0.146406829357,293.041748047,0.19045531749699998,-0.0784384086728,2.2866067886400003,29622.0,0.548099994659,133
57154,3332,11054,5230,2019,5,14,164,195,139,9,9,9,0.14656378328800002,291.142578125,0.202671185136,-1.05110526085,0.9759705066680001,29337.0,0.548099994659,134
57154,3332,11054,5230,2019,5,15,182,278,105,9,9,9,0.146741569042,297.248077393,0.195631936193,0.7017751932140001,-1.9415409565000001,29794.0,0.548099994659,135
57154,3332,11054,5230,2019,5,16,189,240,140,9,9,9,0.14660410583,297.489257813,0.186509385705,-0.42894074320799996,2.2955751419099997,30190.0,0.548099994659,136
57154,3332,11054,5230,2019,5,17,232,338,160,9,9,9,0.146478652954,298.167297363,0.198707699776,-0.8543938994410001,1.5361053943599998,30550.0,0.548099994659,137
57154,3332,11054,5230,2019,5,18,229,287,188,9,9,9,0.146340668201,297.753845215,0.186783149838,-3.0500116348299997,2.522097826,29990.0,0.548099994659,138
57154,3332,11054,5230,2019,5,19,201,230,184,9,9,9,0.146215215325,294.793945313,0.209771752357,1.3445061445200002,-5.00245475769,29915.0,0.548099994659,139
57154,3332,11054,5230,2019,5,20,199,264,148,9,9,9,0.146081626415,295.23995971700003,0.18890991807,1.2644163370100001,-1.2923614978799998,30094.0,0.548099994659,140
57154,3332,11054,5230,2019,5,21,220,324,117,9,9,9,0.145959302783,299.473175049,0.17230677604699998,1.08530020714,-0.706041991711,30168.0,0.548099994659,141
57154,3332,11054,5230,2019,5,22,234,362,122,9,9,9,0.14582195877999998,303.15234375,0.15572413802100002,1.1801160574,-0.8181876540180001,30952.0,0.548099994659,142
57154,3332,11054,5230,2019,5,23,246,365,144,9,9,9,0.14569619298,303.980621338,0.14207713306,-1.34361219406,3.79530358315,30935.0,0.548099994659,143
57154,3332,11054,5230,2019,5,24,242,318,186,9,9,9,0.145563527942,299.21789550799997,0.133517608047,-2.0447347164200003,3.0026993751499997,30326.0,0.548099994659,144
57154,3332,11054,5230,2019,5,25,250,335,171,9,9,9,0.145420372486,304.09072876,0.127343282104,-1.66891849041,2.5088033676099997,30509.0,0.5640000104899999,145
57154,3332,11054,5230,2019,5,26,233,345,181,9,9,9,0.14529509842399999,305.615844727,0.122844420373,0.43050467968,-3.5710203647600003,30809.0,0.5640000104899999,146
57154,3332,11054,5230,2019,5,27,249,292,208,9,9,9,0.145169958472,299.647827148,0.11835855990599999,-1.13617014885,-2.6368651390099997,30235.0,0.5640000104899999,147
57154,3332,11054,5230,2019,5,28,149,239,135,9,9,9,0.145044505596,289.997253418,0.11795936524900001,0.735844552517,0.172227784991,29762.0,0.5640000104899999,148
57154,3332,11054,5230,2019,5,29,178,265,130,9,9,9,0.144911408424,293.565612793,0.131129175425,0.5589537620539999,1.8040080070500002,30467.0,0.5640000104899999,149
57154,3332,11054,5230,2019,5,30,213,315,155,9,9,9,0.14478106796700002,300.001831055,0.130069345236,1.36188197136,-2.44540429115,30387.0,0.5640000104899999,150
57154,3332,11054,5230,2019,5,31,210,278,149,9,9,9,0.144643291831,301.405670166,0.12378869950799999,-1.7320587635,2.31984448433,30307.0,0.5640000104899999,151
57154,3332,11054,5230,2019,6,1,236,321,161,9,9,9,0.14451764524,300.858337402,0.121212802827,1.91321969032,0.42303866148,30634.0,0.5640000104899999,152
57154,3332,11054,5230,2019,6,2,251,370,152,9,9,9,0.144379988313,306.288116455,0.117391861975,1.93642985821,1.4815742969499999,30991.0,0.5640000104899999,153
57154,3332,11054,5230,2019,6,3,262,372,159,9,9,9,0.14425766468,305.688018799,0.119346886873,1.2336457967799999,1.0560847520799999,31246.0,0.5640000104899999,154
57154,3332,11054,5230,2019,6,4,293,381,227,9,9,9,0.144124388695,306.737304688,0.118876099586,-1.2415661811799998,3.27966713905,30954.0,0.5640000104899999,155
57154,3332,11054,5230,2019,6,5,225,311,178,9,9,9,0.143999427557,296.670806885,0.14228156209,-0.371912628412,-0.790983021259,29994.0,0.5640000104899999,156
57154,3332,11054,5230,2019,6,6,217,280,161,9,9,9,0.143873780966,298.634429932,0.353868693113,1.3039842844,-0.238790661097,30194.0,0.5640000104899999,157
57154,3332,11054,5230,2019,6,7,246,321,186,9,9,9,0.14373600482899998,299.067962646,0.32491213083299997,-1.0519071817399999,2.69222307205,30374.0,0.5640000104899999,158
57154,3332,11054,5230,2019,6,8,248,342,186,9,9,9,0.143605977297,302.08013916,0.298541426659,-0.5431894660000001,-0.71265488863,30451.0,0.5640000104899999,159
57154,3332,11054,5230,2019,6,9,271,356,206,9,9,9,0.143477067351,304.46359252900004,0.276242464781,-1.30945587158,0.586627662182,30778.0,0.5640000104899999,160
57154,3332,11054,5230,2019,6,10,258,333,200,9,9,9,0.14334243536,301.154418945,0.25365862250300003,-1.4266585111599999,2.5582253933000003,30453.0,0.637399971485,161
57154,3332,11054,5230,2019,6,11,215,267,193,9,9,9,0.143217101693,297.50982666,0.240088894963,-1.25666463375,1.8967219591099997,29898.0,0.637399971485,162
57154,3332,11054,5230,2019,6,12,226,296,170,9,9,9,0.143084004521,296.862304688,0.26288318634,-1.39787781239,2.03438925743,30185.0,0.637399971485,163
57154,3332,11054,5230,2019,6,13,252,333,177,9,9,9,0.14296199381400002,300.151550293,0.246385589242,-0.805968225002,1.2095413207999999,30796.0,0.637399971485,164
57154,3332,11054,5230,2019,6,14,249,348,168,9,9,9,0.142828524113,301.858093262,0.223398178816,-1.5209120512,2.8099677562700003,30329.0,0.637399971485,165
