Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57237,3204,10802,6740,2019,2,4,68,95,56,9,9,9,0.175368919969,278.701782227,0.474637150764,-0.00361778493971,0.811768174171,28630.0,0.281300008297,35
57237,3204,10802,6740,2019,2,5,69,149,17,9,9,9,0.140606105328,282.426361084,0.472129195929,1.4019615650200001,1.80262196064,28639.0,0.281300008297,36
57237,3204,10802,6740,2019,2,6,87,150,28,9,9,9,0.118484646082,282.672515869,0.46502572298,-1.00479602814,-2.1873884201,28713.0,0.281300008297,37
57237,3204,10802,6740,2019,2,7,103,131,84,9,9,9,0.10729906707999999,280.82965087900004,0.46141776442500004,-0.647481501102,-0.998491406441,28516.0,0.281300008297,38
57237,3204,10802,6740,2019,2,8,40,84,30,9,9,9,0.10707051307,271.98855590799997,0.468912243843,-1.28557634354,-2.0653223991400003,28539.0,0.281300008297,39
57237,3204,10802,6740,2019,2,9,25,43,8,9,9,9,0.157721668482,272.781188965,0.459353685379,-1.09077906609,-1.8709079027200002,28569.0,0.281300008297,40
57237,3204,10802,6740,2019,2,10,13,55,-11,9,9,9,0.261244118214,272.525543213,0.45423901081100004,-1.35268080235,-1.99931669235,28542.0,0.281300008297,41
57237,3204,10802,6740,2019,2,11,41,83,13,9,9,9,0.23163621127599998,278.63351440400004,0.46372166276,1.1380401849700001,1.9399780035,28599.0,0.281300008297,42
57237,3204,10802,6740,2019,2,12,64,126,46,9,9,9,0.184583589435,280.233001709,0.467319279909,-0.46221145987499995,-1.0001139640799999,28627.0,0.281300008297,43
57237,3204,10802,6740,2019,2,13,50,78,35,9,9,9,0.164001792669,277.653015137,0.466579437256,-0.470605403185,0.00119672389701,28605.0,0.281300008297,44
57237,3204,10802,6740,2019,2,14,44,61,30,9,9,9,0.146245419979,276.928222656,0.461355030537,-1.3015892505600002,-2.07177329063,28589.0,0.281300008297,45
57237,3204,10802,6740,2019,2,15,39,56,21,9,9,9,0.137617111206,277.99441528299997,0.45678302645700003,-0.390164554119,-1.00065755844,28556.0,0.281300008297,46
57237,3204,10802,6740,2019,2,16,47,59,39,9,9,9,0.141459360719,275.368225098,0.45350736379600004,-0.721060752869,-1.2668968439100001,28560.0,0.281300008297,47
57237,3204,10802,6740,2019,2,17,24,42,17,9,9,9,0.153701916337,273.008483887,0.44975569844200003,-1.02856421471,-1.80553853512,28559.0,0.281300008297,48
57237,3204,10802,6740,2019,2,18,29,89,0,9,9,9,0.238600179553,277.034332275,0.453549802303,-0.028915777802499997,-0.198423102498,28538.0,0.35620000958400005,49
57237,3204,10802,6740,2019,2,19,59,111,10,9,9,9,0.199966087937,279.34808349599996,0.461278885603,-0.0568567030132,0.929480791092,28560.0,0.35620000958400005,50
57237,3204,10802,6740,2019,2,20,65,105,42,9,9,9,0.175405487418,277.071044922,0.45895728468900004,-0.8035237789149999,-1.2839818000799998,28542.0,0.35620000958400005,51
57237,3204,10802,6740,2019,2,21,62,103,39,9,9,9,0.17188461124899998,277.53445434599996,0.45832413435,-0.46053376793899997,-0.9628366231919999,28542.0,0.35620000958400005,52
57237,3204,10802,6740,2019,2,22,84,146,45,9,9,9,0.142380133271,282.295166016,0.45944863557800003,-0.668052613735,-1.08878076077,28646.0,0.35620000958400005,53
57237,3204,10802,6740,2019,2,23,97,140,74,9,9,9,0.12170791625999998,281.12463378900003,0.456190705299,-0.440511316061,-0.990146875381,28644.0,0.35620000958400005,54
57237,3204,10802,6740,2019,2,24,91,146,62,9,9,9,0.111947648227,282.386901855,0.450165331364,0.372315406799,-0.41957104206100004,28672.0,0.35620000958400005,55
57237,3204,10802,6740,2019,2,25,94,146,44,9,9,9,0.107041105628,282.822296143,0.445551931858,0.617094755173,0.646706521511,28751.0,0.35620000958400005,56
57237,3204,10802,6740,2019,2,26,77,110,67,9,9,9,0.11362329125399999,277.513031006,0.47009781003,-0.901475846767,-1.5477598905599999,28556.0,0.35620000958400005,57
57237,3204,10802,6740,2019,2,27,58,76,41,9,9,9,0.128999769688,278.001373291,0.46699726581600004,-0.8079133033750001,-1.3214576244399998,28656.0,0.35620000958400005,58
57237,3204,10802,6740,2019,2,28,70,87,55,9,9,9,0.11800763011,282.29528808599997,0.46018123626699997,-0.113029569387,0.39245051145599996,28657.0,0.35620000958400005,59
57237,3204,10802,6740,2019,3,1,66,84,56,9,9,9,0.12182211130899999,276.925628662,0.476310491562,-0.802271544933,-1.41339349747,28556.0,0.35620000958400005,60
57237,3204,10802,6740,2019,3,2,56,84,40,9,9,9,0.144265770912,279.248962402,0.476832389832,-0.7156024575229999,-1.10759317875,28641.0,0.35620000958400005,61
57237,3204,10802,6740,2019,3,3,58,136,-1,9,9,9,0.125414907932,283.167358398,0.466667294502,1.5454287529,1.16638720036,28711.0,0.35620000958400005,62
57237,3204,10802,6740,2019,3,4,67,112,21,9,9,9,0.11430960148600001,282.924316406,0.468383401632,-0.68934828043,-1.18402767181,28623.0,0.35620000958400005,63
57237,3204,10802,6740,2019,3,5,110,139,93,9,9,9,0.10909631848300001,282.831054688,0.47322180867200003,-2.40184926987,-2.65659117699,28694.0,0.35620000958400005,64
57237,3204,10802,6740,2019,3,6,102,165,63,9,9,9,0.107517160475,285.01867675799997,0.462310105562,-1.00129580498,0.35333281755400003,28801.0,0.388500005007,65
57237,3204,10802,6740,2019,3,7,96,136,76,9,9,9,0.107113532722,282.654266357,0.46652930975,-0.750549435616,1.1117669343899999,28730.0,0.388500005007,66
57237,3204,10802,6740,2019,3,8,85,101,69,9,9,9,0.107243701816,280.768341064,0.464623034,-0.34674429893500003,0.167597532272,28738.0,0.388500005007,67
57237,3204,10802,6740,2019,3,9,95,200,29,9,9,9,0.107497118413,285.64718627900004,0.453129708767,0.27556356787700004,-0.37027871608699997,29321.0,0.388500005007,68
57237,3204,10802,6740,2019,3,10,106,195,41,9,9,9,0.10781772434699999,286.347991943,0.444622725248,1.6389634609200001,0.616643607616,29348.0,0.388500005007,69
57237,3204,10802,6740,2019,3,11,128,203,74,9,9,9,0.10818181186899999,287.434143066,0.43956547975500004,1.5991050005,1.44475734234,29364.0,0.388500005007,70
57237,3204,10802,6740,2019,3,12,125,207,56,9,9,9,0.10856815427500001,289.105224609,0.43915885686899997,0.546261250973,2.1466789245599998,29220.0,0.388500005007,71
57237,3204,10802,6740,2019,3,13,107,159,93,9,9,9,0.10896145552400001,283.57073974599996,0.47258782386799997,-1.2141954898799998,-2.1398606300400003,28754.0,0.388500005007,72
57237,3204,10802,6740,2019,3,14,103,190,51,9,9,9,0.109360784292,286.365905762,0.454187631607,-0.35443723201800004,-0.893450379372,28988.0,0.388500005007,73
57237,3204,10802,6740,2019,3,15,111,181,56,9,9,9,0.109747618437,287.52545166,0.441729575396,0.71239566803,1.24338519573,29168.0,0.388500005007,74
57237,3204,10802,6740,2019,3,16,114,171,98,9,9,9,0.110558792949,285.133636475,0.438427597284,0.956948280334,0.542981088161,29355.0,0.388500005007,75
57237,3204,10802,6740,2019,3,17,106,172,92,9,9,9,0.11136191338300001,284.615570068,0.468974530697,0.7595784664149999,0.663556158543,29005.0,0.388500005007,76
57237,3204,10802,6740,2019,3,18,118,211,58,9,9,9,0.112161196768,287.433929443,0.447390854359,1.437505126,1.13603663445,29562.0,0.388500005007,77
57237,3204,10802,6740,2019,3,19,119,177,80,9,9,9,0.112953975797,286.639556885,0.439402848482,0.33146950602499997,0.680341899395,28816.0,0.388500005007,78
57237,3204,10802,6740,2019,3,20,170,257,100,9,9,9,0.113770581782,292.682403564,0.434749126434,0.962510585785,0.642270028591,29629.0,0.388500005007,79
57237,3204,10802,6740,2019,3,21,122,191,71,9,9,9,0.11694858223200001,276.78704834,0.496356010437,-1.79608619213,-3.2796640396099996,28670.0,0.388500005007,80
57237,3204,10802,6740,2019,3,22,74,88,61,9,9,9,0.248300567269,275.97555542,0.46433719992600003,-0.9818505048749999,-1.78770661354,28635.0,0.40900000929799996,81
57237,3204,10802,6740,2019,3,23,102,173,55,9,9,9,0.20409578084899999,284.940765381,0.47565555572499996,-0.8929084539409999,-0.25325497984900003,28789.0,0.40900000929799996,82
57237,3204,10802,6740,2019,3,24,94,127,70,9,9,9,0.157754153013,282.058685303,0.476856797934,1.2878843545899998,1.00726521015,28760.0,0.40900000929799996,83
57237,3204,10802,6740,2019,3,25,109,177,60,9,9,9,0.134805485606,285.87847900400004,0.465540289879,1.05071473122,1.11989486217,29147.0,0.40900000929799996,84
57237,3204,10802,6740,2019,3,26,150,250,77,9,9,9,0.12316229939500001,290.088928223,0.453561365604,1.3040250539799998,2.04729914665,29634.0,0.40900000929799996,85
57237,3204,10802,6740,2019,3,27,161,200,126,9,9,9,0.120320618153,290.05398559599996,0.447527319193,0.45167899131800004,0.133251339197,29456.0,0.40900000929799996,86
57237,3204,10802,6740,2019,3,28,145,239,99,9,9,9,0.1203526631,290.915405273,0.44170150160800004,2.1067500114400004,1.3312690258,29716.0,0.40900000929799996,87
57237,3204,10802,6740,2019,3,29,145,229,79,9,9,9,0.121020637453,291.336242676,0.431636840105,-1.1223272085200002,-2.4858546257,29659.0,0.40900000929799996,88
57237,3204,10802,6740,2019,3,30,137,177,97,9,9,9,0.12179226428300001,287.08355712900004,0.42476129531900003,-2.48525953293,-1.92580485344,29187.0,0.40900000929799996,89
57237,3204,10802,6740,2019,3,31,141,214,70,9,9,9,0.122600756586,289.155303955,0.41787198185900004,-0.611753225327,-0.9192510247229999,29578.0,0.40900000929799996,90
57237,3204,10802,6740,2019,4,1,132,207,80,9,9,9,0.123400069773,288.36676025400004,0.411019742489,0.94457000494,2.4013466835,29356.0,0.40900000929799996,91
57237,3204,10802,6740,2019,4,2,125,158,111,9,9,9,0.12419665604800001,284.488677979,0.476504057646,-0.558365881443,-1.6180347204199999,29133.0,0.40900000929799996,92
57237,3204,10802,6740,2019,4,3,118,137,107,9,9,9,0.124997533858,282.6534729,0.45569089055100004,-0.637846171856,-1.10527336597,28984.0,0.40900000929799996,93
57237,3204,10802,6740,2019,4,4,141,217,100,9,9,9,0.12580826878499998,287.438842773,0.456053644419,1.1390842199299998,-0.0680231302977,29318.0,0.40900000929799996,94
57237,3204,10802,6740,2019,4,5,155,227,95,9,9,9,0.126610264182,290.069915771,0.441114932299,1.9534755945200002,1.19909274578,29899.0,0.40900000929799996,95
57237,3204,10802,6740,2019,4,6,182,276,120,9,9,9,0.127414941788,293.11413574200003,0.42797258496299995,2.05560827255,1.25954055786,29935.0,0.40900000929799996,96
57237,3204,10802,6740,2019,4,7,197,305,115,9,9,9,0.128207758069,296.205474854,0.414971977472,0.5726605653760001,2.34236621857,30438.0,0.550599992275,97
57237,3204,10802,6740,2019,4,8,208,308,120,9,9,9,0.12901355326199998,298.028991699,0.40203723311399997,-0.513909220695,1.63487374783,30444.0,0.550599992275,98
57237,3204,10802,6740,2019,4,9,196,252,170,9,9,9,0.129819363356,292.71496582,0.46244055032700004,-2.6920094490099995,-3.05826807022,29906.0,0.550599992275,99
57237,3204,10802,6740,2019,4,10,152,194,125,9,9,9,0.13062672317,283.927246094,0.46782183647200004,-0.763758838177,-1.7398045063,28952.0,0.550599992275,100
57237,3204,10802,6740,2019,4,11,154,242,87,9,9,9,0.131420627236,291.145965576,0.463592171669,-0.11360417306399999,-0.20739927887899998,29919.0,0.550599992275,101
57237,3204,10802,6740,2019,4,12,154,197,119,9,9,9,0.132225319743,292.073822021,0.45026385784100004,0.6418384909629999,1.7551686763799998,29235.0,0.550599992275,102
57237,3204,10802,6740,2019,4,13,191,260,134,9,9,9,0.133033797145,291.918060303,0.454197317362,-0.11598905920999998,-1.04614889622,29773.0,0.550599992275,103
57237,3204,10802,6740,2019,4,14,157,208,125,9,9,9,0.133830428123,289.073699951,0.45964148640600005,-0.9825466871259999,0.36535358429,29427.0,0.550599992275,104
57237,3204,10802,6740,2019,4,15,151,179,135,9,9,9,0.134642750025,286.28012085,0.46854609251,0.593441367149,0.612831890583,29280.0,0.550599992275,105
57237,3204,10802,6740,2019,4,16,148,209,109,9,9,9,0.13539288938,289.40927124,0.45062461495399997,1.8190748691599998,1.91316723824,29712.0,0.550599992275,106
57237,3204,10802,6740,2019,4,17,171,264,108,9,9,9,0.136145725846,293.77175903299997,0.43662592768700004,1.2827785015100002,1.90455198288,30023.0,0.550599992275,107
57237,3204,10802,6740,2019,4,18,211,307,149,9,9,9,0.136890977621,296.635955811,0.424779802561,0.772566795349,1.3793249130200003,30615.0,0.550599992275,108
57237,3204,10802,6740,2019,4,19,242,334,182,9,9,9,0.13765142857999998,297.476013184,0.416068851948,-1.15732073784,0.45865479111699997,30943.0,0.550599992275,109
57237,3204,10802,6740,2019,4,20,182,249,160,9,9,9,0.138406977057,288.934997559,0.470097333193,-0.700920879841,-2.30465221405,29360.0,0.550599992275,110
57237,3204,10802,6740,2019,4,21,189,245,140,9,9,9,0.139158710837,293.33605957,0.45753058791199996,-0.393595933914,-0.376598417759,30090.0,0.550599992275,111
57237,3204,10802,6740,2019,4,22,199,269,154,9,9,9,0.139905050397,293.07067871099997,0.45741784572599997,0.054572202265300004,-0.178403735161,30247.0,0.550599992275,112
57237,3204,10802,6740,2019,4,23,201,279,145,9,9,9,0.140665531158,295.17074585,0.443023830652,1.1419324874899999,1.20601403713,30289.0,0.594799995422,113
57237,3204,10802,6740,2019,4,24,224,323,154,9,9,9,0.14141727984000002,298.730072021,0.428458690643,1.18553185463,0.43150040507299997,30752.0,0.594799995422,114
57237,3204,10802,6740,2019,4,25,235,322,168,9,9,9,0.142163619399,299.343688965,0.41352391243000003,1.4871255159399999,2.15296125412,30697.0,0.594799995422,115
57237,3204,10802,6740,2019,4,26,230,336,170,9,9,9,0.142916470766,297.85241699200003,0.402096837759,-0.734630823135,0.23975196480799998,30736.0,0.594799995422,116
57237,3204,10802,6740,2019,4,27,171,214,144,9,9,9,0.143675804138,293.794586182,0.39695623516999995,-0.508024930954,-0.608114659786,29349.0,0.594799995422,117
57237,3204,10802,6740,2019,4,28,147,180,121,9,9,9,0.144418343902,283.913299561,0.42761644721000003,-1.11541426182,-2.19664478302,29277.0,0.594799995422,118
57237,3204,10802,6740,2019,4,29,177,255,111,9,9,9,0.14517119526900002,292.392700195,0.441236704588,-1.19721901417,-1.6587584018700001,29707.0,0.594799995422,119
57237,3204,10802,6740,2019,4,30,195,248,152,9,9,9,0.145926743746,292.473327637,0.421500593424,-1.7967764139200002,-1.8092557191799998,29841.0,0.594799995422,120
57237,3204,10802,6740,2019,5,1,196,264,136,9,9,9,0.14668767154200002,294.836975098,0.40603971481299994,0.5705027580259999,2.45507264137,30026.0,0.594799995422,121
57237,3204,10802,6740,2019,5,2,185,229,154,9,9,9,0.147436246276,292.465484619,0.43451473116899997,0.52943944931,1.3958239555399998,29970.0,0.594799995422,122
57237,3204,10802,6740,2019,5,3,182,222,152,9,9,9,0.148187994957,292.47351074200003,0.42167443037,0.517546415329,2.77749180794,29702.0,0.594799995422,123
57237,3204,10802,6740,2019,5,4,207,275,152,9,9,9,0.148940861225,294.939666748,0.406564772129,0.410970807076,1.10372614861,30270.0,0.594799995422,124
57237,3204,10802,6740,2019,5,5,192,227,171,9,9,9,0.149688318372,289.462493896,0.467063456774,-0.6373623013499999,-1.11513984203,29540.0,0.594799995422,125
57237,3204,10802,6740,2019,5,6,157,182,131,9,9,9,0.15045036375499998,286.342773438,0.49148422479599996,-0.9054864048960001,-1.9312846660599998,29372.0,0.594799995422,126
57237,3204,10802,6740,2019,5,7,114,134,103,9,9,9,0.151202097535,281.987701416,0.487906336784,-0.848003029823,-1.66357564926,29141.0,0.594799995422,127
57237,3204,10802,6740,2019,5,8,160,226,106,9,9,9,0.151944160461,290.72824096700003,0.46137672662699997,1.22514665127,-0.88041383028,29916.0,0.594799995422,128
57237,3204,10802,6740,2019,5,9,174,234,134,9,9,9,0.152711614966,292.21707153299997,0.44711664319,1.36534750462,0.8761764168739999,30012.0,0.599399983883,129
57237,3204,10802,6740,2019,5,10,200,273,147,9,9,9,0.153457954526,293.94308471700003,0.436543494463,0.965383708477,0.155059844255,30357.0,0.599399983883,130
57237,3204,10802,6740,2019,5,11,211,279,171,9,9,9,0.154205411673,294.519836426,0.432273417711,1.31596565247,1.29646480083,30313.0,0.599399983883,131
57237,3204,10802,6740,2019,5,12,212,290,177,9,9,9,0.154969036579,292.50289917,0.439738988876,-0.8847900033,-2.26972341537,30275.0,0.599399983883,132
57237,3204,10802,6740,2019,5,13,182,227,147,9,9,9,0.155719190836,288.584136963,0.468709677458,-0.6316575407980001,-0.833818554878,30242.0,0.599399983883,133
57237,3204,10802,6740,2019,5,14,183,234,158,9,9,9,0.156470939517,291.895812988,0.48291140794799997,-0.0824838802218,-0.149173170328,29712.0,0.599399983883,134
57237,3204,10802,6740,2019,5,15,183,225,144,9,9,9,0.157218396664,292.210205078,0.459174752235,-0.669099092484,-1.1645395755799999,29875.0,0.599399983883,135
57237,3204,10802,6740,2019,5,16,158,198,143,9,9,9,0.15740416944,291.85827636700003,0.467892825603,-0.06930886209010001,-0.9596368074420001,29516.0,0.599399983883,136
57237,3204,10802,6740,2019,5,17,212,301,155,9,9,9,0.157592147589,296.451049805,0.450145721436,0.21353662014000002,0.399425923824,30378.0,0.599399983883,137
57237,3204,10802,6740,2019,5,18,199,228,187,9,9,9,0.157777860761,293.23171997099996,0.481249064207,-0.22021438181400002,-0.784660518169,29695.0,0.599399983883,138
57237,3204,10802,6740,2019,5,19,206,227,189,9,9,9,0.157958254218,289.763031006,0.47615224123000005,-2.10478663445,-2.76202511787,29890.0,0.599399983883,139
57237,3204,10802,6740,2019,5,20,168,208,143,9,9,9,0.158151611686,287.887756348,0.47137749195100004,0.5825908780100001,-0.240735247731,29373.0,0.599399983883,140
57237,3204,10802,6740,2019,5,21,184,256,146,9,9,9,0.15833312273,290.52520752,0.46647167205799994,0.9145802259450001,0.7745836377140001,30313.0,0.599399983883,141
57237,3204,10802,6740,2019,5,22,216,297,157,9,9,9,0.158516153693,295.04989624,0.44644665718099996,1.1005375385299998,0.489269763231,30333.0,0.599399983883,142
57237,3204,10802,6740,2019,5,23,221,296,164,9,9,9,0.158703044057,297.579925537,0.429829388857,1.04133808613,1.823792696,30324.0,0.599399983883,143
57237,3204,10802,6740,2019,5,24,226,288,178,9,9,9,0.15888719260700002,292.99777221700003,0.428541719913,-0.198167487979,1.46051514149,30317.0,0.599399983883,144
57237,3204,10802,6740,2019,5,25,213,268,171,9,9,9,0.159070268273,297.499603271,0.42819762229900005,0.46696811914399994,0.764704048634,30779.0,0.548699975014,145
57237,3204,10802,6740,2019,5,26,245,330,171,9,9,9,0.159264743328,299.653533936,0.445255964994,0.102187201381,-0.946214020252,30885.0,0.548699975014,146
57237,3204,10802,6740,2019,5,27,225,277,207,9,9,9,0.159441307187,294.615203857,0.424114018679,-2.53758239746,-2.96743130684,29785.0,0.548699975014,147
57237,3204,10802,6740,2019,5,28,151,207,145,9,9,9,0.159638494253,286.187683105,0.44601756334299997,-1.08249878883,-1.54402029514,29326.0,0.548699975014,148
57237,3204,10802,6740,2019,5,29,160,190,133,9,9,9,0.159826919436,287.458007813,0.439062893391,0.0445703864098,0.00289521436207,29347.0,0.548699975014,149
57237,3204,10802,6740,2019,5,30,198,283,150,9,9,9,0.160003006458,293.125732422,0.438730090857,0.684169411659,-0.40478944778399994,30287.0,0.548699975014,150
57237,3204,10802,6740,2019,5,31,207,272,174,9,9,9,0.16019795835,294.254516602,0.42300304770499997,0.48269405961,-0.36796349287,30219.0,0.548699975014,151
57237,3204,10802,6740,2019,6,1,226,305,169,9,9,9,0.160374522209,296.72628784200003,0.40960726141900006,1.6390486955599999,0.343908309937,30337.0,0.548699975014,152
57237,3204,10802,6740,2019,6,2,234,325,158,9,9,9,0.160571709275,298.393951416,0.39349442720399996,1.6835552454,1.06041252613,30293.0,0.548699975014,153
57237,3204,10802,6740,2019,6,3,247,341,174,9,9,9,0.16074556112299998,299.690124512,0.377490371466,1.7900611162200002,1.04796421528,30797.0,0.548699975014,154
57237,3204,10802,6740,2019,6,4,258,355,172,9,9,9,0.16093622148,302.71585083,0.36195662617700003,0.175804182887,2.49898910522,30740.0,0.548699975014,155
57237,3204,10802,6740,2019,6,5,220,294,193,9,9,9,0.161116614938,291.084533691,0.495520174503,-0.357670485973,-2.2210149765000002,29896.0,0.548699975014,156
57237,3204,10802,6740,2019,6,6,222,274,164,9,9,9,0.161308854818,297.064208984,0.434921741486,0.695544481277,-0.2161090523,30740.0,0.548699975014,157
57237,3204,10802,6740,2019,6,7,227,315,169,9,9,9,0.16149683296700001,298.752197266,0.425989300013,0.250077724457,0.917770862579,30791.0,0.548699975014,158
57237,3204,10802,6740,2019,6,8,232,280,186,9,9,9,0.161673367023,297.973602295,0.416683912277,-0.287829309702,-1.52876269817,30771.0,0.548699975014,159
57237,3204,10802,6740,2019,6,9,245,314,200,9,9,9,0.161860257387,294.835205078,0.43388298153899996,-0.333376586437,-0.6020445227619999,30852.0,0.548699975014,160
57237,3204,10802,6740,2019,6,10,245,321,208,9,9,9,0.162045553327,299.340515137,0.42484498024000006,-0.352730721235,-0.08041455596689999,30755.0,0.751600027084,161
57237,3204,10802,6740,2019,6,11,200,261,182,9,9,9,0.162231296301,291.952514648,0.496616512537,-0.8026020526890001,-0.975611448288,29886.0,0.751600027084,162
57237,3204,10802,6740,2019,6,12,218,267,188,9,9,9,0.16241437196699998,293.206695557,0.47432333231000007,-0.7546473145479999,-0.552749812603,30435.0,0.751600027084,163
57237,3204,10802,6740,2019,6,13,225,307,165,9,9,9,0.162602350116,298.468414307,0.452216386795,-0.7081699967380001,-1.6187633276,30735.0,0.751600027084,164
