Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58634,2841,11815,1163,2019,1,12,77,104,60,9,9,9,0.114466026425,282.43206787099996,0.4666197896,-0.135400876403,-0.5527349114419999,29148.0,0.231700003147,12
58634,2841,11815,1163,2019,1,13,88,111,76,9,9,9,0.114493437111,282.525390625,0.461364507675,-0.879001498222,-1.8848628997799999,29138.0,0.231700003147,13
58634,2841,11815,1163,2019,1,14,63,83,49,9,9,9,0.114531181753,279.619262695,0.476610392332,-0.812836647034,-1.47408604622,29156.0,0.231700003147,14
58634,2841,11815,1163,2019,1,15,70,78,60,9,9,9,0.114547066391,280.065643311,0.5007853508,-0.403989195824,-1.7440009117099997,29006.0,0.231700003147,15
58634,2841,11815,1163,2019,1,16,54,73,43,9,9,9,0.114633537829,276.749816895,0.5042123794560001,-1.6473891735100001,-2.32356953621,29018.0,0.231700003147,16
58634,2841,11815,1163,2019,1,17,49,98,32,9,9,9,0.11674549430600001,280.70223999,0.48917761445,-0.687522530556,-0.47914591431599995,29145.0,0.219099998474,17
58634,2841,11815,1163,2019,1,18,57,132,2,9,9,9,0.11611878126900001,285.693450928,0.476552963257,-0.901138186455,-0.19996631145500002,28915.0,0.219099998474,18
58634,2841,11815,1163,2019,1,19,95,160,41,9,9,9,0.115572176874,287.703094482,0.470379203558,0.891929745674,-0.18574924767,29245.0,0.219099998474,19
58634,2841,11815,1163,2019,1,20,87,128,74,9,9,9,0.115135416389,281.279266357,0.4847022295,-1.6269150972400002,-2.4780604839300002,29268.0,0.219099998474,20
58634,2841,11815,1163,2019,1,21,69,101,52,9,9,9,0.115098029375,280.726348877,0.473152786493,-0.342646569014,-1.78219926357,29004.0,0.219099998474,21
58634,2841,11815,1163,2019,1,22,64,121,35,9,9,9,0.11514331400399999,283.635894775,0.462934195995,2.0065748691599996,-0.808952867985,28971.0,0.219099998474,22
58634,2841,11815,1163,2019,1,23,56,151,-10,9,9,9,0.115209743381,284.477203369,0.45490631461099995,0.30843526125,-0.380094975233,29014.0,0.219099998474,23
58634,2841,11815,1163,2019,1,24,67,162,-1,9,9,9,0.115283161402,286.586456299,0.447723150253,-1.25245189667,-0.7628587484360001,29030.0,0.219099998474,24
58634,2841,11815,1163,2019,1,25,86,127,63,9,9,9,0.115358129144,288.63873291,0.442138999701,0.33085745573,-0.742157399654,29310.0,0.219099998474,25
58634,2841,11815,1163,2019,1,26,77,122,47,9,9,9,0.11543757468499999,281.93469238299997,0.435152411461,-2.47951126099,-2.42046666145,28992.0,0.219099998474,26
58634,2841,11815,1163,2019,1,27,67,133,20,9,9,9,0.115522362292,284.053039551,0.428519278765,-0.813453495502,-0.550400793552,28958.0,0.219099998474,27
58634,2841,11815,1163,2019,1,28,90,152,47,9,9,9,0.115602560341,287.299591064,0.424387693405,-0.7337524294850001,-0.743427336216,28991.0,0.219099998474,28
58634,2841,11815,1163,2019,1,29,103,163,71,9,9,9,0.115678504109,286.01449585,0.420539677143,-0.581421077251,-1.18121910095,29193.0,0.219099998474,29
58634,2841,11815,1163,2019,1,30,105,167,56,9,9,9,0.11576244235,292.376983643,0.417081922293,0.302455425262,0.79374319315,29738.0,0.219099998474,30
58634,2841,11815,1163,2019,1,31,105,138,91,9,9,9,0.11584963649499999,283.077331543,0.449103951454,0.39659461379100003,-1.86630141735,29180.0,0.219099998474,31
58634,2841,11815,1163,2019,2,1,66,91,50,9,9,9,0.115929074585,283.559753418,0.43648865819,-0.42985650897,-0.7320169210430001,29025.0,0.219099998474,32
58634,2841,11815,1163,2019,2,2,85,126,49,9,9,9,0.11600164324000001,290.660705566,0.427791118622,0.158175453544,2.26745438576,29295.0,0.187399998307,33
58634,2841,11815,1163,2019,2,3,152,258,89,9,9,9,0.116082847118,294.855224609,0.42600518465000003,2.61720442772,2.26707386971,30234.0,0.187399998307,34
58634,2841,11815,1163,2019,2,4,113,154,90,9,9,9,0.11616827547599999,282.68386840799997,0.468694716692,-2.3979671001400003,-1.3972632885,29195.0,0.187399998307,35
58634,2841,11815,1163,2019,2,5,97,118,83,9,9,9,0.116247750819,287.172271729,0.47900497913400003,0.582723915577,-0.8793463706970001,29380.0,0.187399998307,36
58634,2841,11815,1163,2019,2,6,135,205,97,9,9,9,0.11632116884000002,292.597991943,0.479303747416,0.106654472649,1.65593731403,29710.0,0.187399998307,37
58634,2841,11815,1163,2019,2,7,122,158,88,9,9,9,0.116408355534,286.93386840799997,0.49705818295500004,-2.05965280533,-2.87529778481,29535.0,0.187399998307,38
58634,2841,11815,1163,2019,2,8,52,88,39,9,9,9,0.11649917066099999,277.640594482,0.49701473116899997,-1.95859003067,-2.43976926804,29139.0,0.187399998307,39
58634,2841,11815,1163,2019,2,9,40,49,32,9,9,9,0.11656647920600001,276.464508057,0.47532117366800003,-1.9545481205000002,-2.67079329491,29020.0,0.187399998307,40
58634,2841,11815,1163,2019,2,10,31,38,24,9,9,9,0.116695657372,276.24850463900003,0.502311527729,-0.991440176964,-1.89646863937,28927.0,0.187399998307,41
58634,2841,11815,1163,2019,2,11,37,44,32,9,9,9,0.11689273267999999,277.088012695,0.489523112774,-1.0122746229200001,-1.57438695431,28980.0,0.187399998307,42
58634,2841,11815,1163,2019,2,12,57,100,30,9,9,9,0.116893664002,281.65890502900004,0.486094892025,-0.26138001680399997,-0.957459747791,28973.0,0.187399998307,43
58634,2841,11815,1163,2019,2,13,65,76,61,9,9,9,0.11692348867699999,280.824005127,0.494995385408,-1.48497605324,-1.80599033833,29133.0,0.187399998307,44
58634,2841,11815,1163,2019,2,14,72,99,58,9,9,9,0.1169731915,281.854492188,0.462911307812,-1.2485713958700002,-1.3954081535299998,29163.0,0.187399998307,45
58634,2841,11815,1163,2019,2,15,75,84,71,9,9,9,0.11705801636,282.538024902,0.497323602438,1.02313244343,-0.74233597517,29125.0,0.187399998307,46
58634,2841,11815,1163,2019,2,16,58,75,47,9,9,9,0.117111384869,277.461517334,0.508983969688,-2.1311740875200003,-2.50639295578,28981.0,0.187399998307,47
58634,2841,11815,1163,2019,2,17,32,47,27,9,9,9,0.117233745754,275.729827881,0.508850216866,-1.84412705898,-2.19117665291,28999.0,0.187399998307,48
58634,2841,11815,1163,2019,2,18,46,62,27,9,9,9,0.117261968553,281.17233276400003,0.51912599802,0.45167219638800005,-1.30320048332,28998.0,0.215000003576,49
58634,2841,11815,1163,2019,2,19,83,123,51,9,9,9,0.11730843782400001,284.1953125,0.486772686243,0.467830479145,-0.00951852463186,29241.0,0.215000003576,50
58634,2841,11815,1163,2019,2,20,81,100,75,9,9,9,0.117361932993,282.165435791,0.493994504213,-1.3189189434100002,-1.4827657937999998,29024.0,0.215000003576,51
58634,2841,11815,1163,2019,2,21,68,79,61,9,9,9,0.11741989105900001,278.878143311,0.489256352186,-0.996915221214,-1.75518846512,28997.0,0.215000003576,52
58634,2841,11815,1163,2019,2,22,73,104,56,9,9,9,0.117481812835,280.23010253900003,0.488514274359,1.65806412697,-0.09045432507989999,29043.0,0.215000003576,53
58634,2841,11815,1163,2019,2,23,56,78,43,9,9,9,0.117539770901,279.653656006,0.477968156338,-1.9723173379900003,-2.6346104145099996,29000.0,0.215000003576,54
58634,2841,11815,1163,2019,2,24,59,75,44,9,9,9,0.11775082349799999,278.41558837900004,0.495969325304,-0.70120716095,-0.9583120346070001,29135.0,0.215000003576,55
58634,2841,11815,1163,2019,2,25,81,106,61,9,9,9,0.11771655082699999,283.869659424,0.47847968339900004,-0.471787840128,-0.945674955845,29274.0,0.215000003576,56
58634,2841,11815,1163,2019,2,26,90,122,77,9,9,9,0.11774738133,288.145812988,0.466806471348,-1.5468490123700003,-0.76781141758,29266.0,0.215000003576,57
58634,2841,11815,1163,2019,2,27,89,95,86,9,9,9,0.11778935045,282.957366943,0.44407165050499997,0.269465297461,-2.0559613704700004,29130.0,0.215000003576,58
58634,2841,11815,1163,2019,2,28,86,98,76,9,9,9,0.117842964828,282.32897949200003,0.47375425696400003,-1.08537065983,-0.8851006627079999,29241.0,0.215000003576,59
58634,2841,11815,1163,2019,3,1,87,93,81,9,9,9,0.11790867894899999,281.775878906,0.5018440485,-1.35425245762,-0.9867261052130001,29163.0,0.215000003576,60
58634,2841,11815,1163,2019,3,2,89,101,79,9,9,9,0.117973417044,284.646636963,0.458419501781,0.769898235798,-1.7162414789200002,29152.0,0.215000003576,61
58634,2841,11815,1163,2019,3,3,99,124,83,9,9,9,0.118033021688,282.577087402,0.49401322007200005,2.2824573516799997,0.727616727352,29248.0,0.215000003576,62
58634,2841,11815,1163,2019,3,4,109,175,61,9,9,9,0.11809177696699999,288.475891113,0.472727298737,-1.32849156857,-1.05181252956,29031.0,0.215000003576,63
58634,2841,11815,1163,2019,3,5,112,129,103,9,9,9,0.118151262403,284.0987854,0.47921782732,-0.6910473108290001,-0.661944508553,29158.0,0.215000003576,64
58634,2841,11815,1163,2019,3,6,112,123,103,9,9,9,0.118217855692,285.439483643,0.47079008817699997,-0.9439269304279999,-1.93983864784,29295.0,0.233799993992,65
58634,2841,11815,1163,2019,3,7,109,141,88,9,9,9,0.11828184127800001,285.877624512,0.461337029934,-3.3439371585799997,-2.05313563347,29318.0,0.233799993992,66
58634,2841,11815,1163,2019,3,8,92,115,80,9,9,9,0.118334449828,283.91839599599996,0.473834246397,-1.0582424402200001,-1.90121114254,29175.0,0.233799993992,67
58634,2841,11815,1163,2019,3,9,95,119,78,9,9,9,0.118389673531,283.707611084,0.511425852776,-0.392517000437,-0.57654851675,28979.0,0.233799993992,68
58634,2841,11815,1163,2019,3,10,128,181,98,9,9,9,0.118455298245,290.007629395,0.486972123384,0.925171673298,-1.0318598747299998,29172.0,0.233799993992,69
58634,2841,11815,1163,2019,3,11,131,211,75,9,9,9,0.11852543055999999,292.172210693,0.468807339668,2.20256400108,-1.32140469551,29449.0,0.233799993992,70
58634,2841,11815,1163,2019,3,12,142,229,73,9,9,9,0.118578888476,292.986175537,0.45541673898699997,2.1829590797400003,0.47931677103,29847.0,0.233799993992,71
58634,2841,11815,1163,2019,3,13,155,238,83,9,9,9,0.118651501834,293.87390136700003,0.442565232515,-1.8836765289300001,-0.6787847876549999,29988.0,0.233799993992,72
58634,2841,11815,1163,2019,3,14,126,188,110,9,9,9,0.118711106479,286.469390869,0.47517338395099995,-1.47512733936,-2.0984094142900003,29409.0,0.233799993992,73
58634,2841,11815,1163,2019,3,15,134,217,72,9,9,9,0.11877420544600001,292.620330811,0.463977307081,0.8393926024439999,-0.703359305859,29715.0,0.233799993992,74
58634,2841,11815,1163,2019,3,16,149,213,91,9,9,9,0.11892201751499999,293.58303833,0.449818342924,-0.008866568095979998,1.2673432827,29910.0,0.233799993992,75
58634,2841,11815,1163,2019,3,17,147,194,89,9,9,9,0.119081109762,290.508117676,0.444773346186,-1.19968283176,-0.330878615379,29856.0,0.233799993992,76
58634,2841,11815,1163,2019,3,18,135,156,122,9,9,9,0.11923570931,288.14956665,0.466566354036,2.2436900138900002,1.2907230854,29630.0,0.233799993992,77
58634,2841,11815,1163,2019,3,19,149,241,92,9,9,9,0.119388654828,294.918121338,0.450014740229,-1.1461077928499999,0.7810537815090001,29906.0,0.233799993992,78
58634,2841,11815,1163,2019,3,20,218,295,148,9,9,9,0.11954008787900001,300.196624756,0.432476520538,2.6122052669499998,3.5940527916000002,30753.0,0.233799993992,79
58634,2841,11815,1163,2019,3,21,188,253,151,9,9,9,0.11969906091700001,294.755096436,0.472540616989,-0.0371729172766,-1.00107800961,30555.0,0.233799993992,80
58634,2841,11815,1163,2019,3,22,109,152,81,9,9,9,0.119847632945,284.642181396,0.47533661127099996,-3.3985977172900004,-2.88526558876,29815.0,0.23090000450599998,81
58634,2841,11815,1163,2019,3,23,105,138,77,9,9,9,0.120007574558,286.960723877,0.46948695182800004,-2.7373788356800004,-1.7145725488699999,29340.0,0.23090000450599998,82
58634,2841,11815,1163,2019,3,24,112,164,66,9,9,9,0.12015277147299999,288.352905273,0.458502858877,-0.9158970713619999,0.432852357626,29448.0,0.23090000450599998,83
58634,2841,11815,1163,2019,3,25,116,149,99,9,9,9,0.120312713087,286.81726074200003,0.49019682407399995,2.16003775597,0.9158676266670001,29398.0,0.23090000450599998,84
58634,2841,11815,1163,2019,3,26,131,201,77,9,9,9,0.120470926166,293.450286865,0.467090964317,-1.1133700609200001,-0.485617011786,29940.0,0.23090000450599998,85
58634,2841,11815,1163,2019,3,27,174,238,127,9,9,9,0.120623998344,297.422698975,0.49100512266199997,1.3444766998299997,1.92231297493,30239.0,0.23090000450599998,86
58634,2841,11815,1163,2019,3,28,175,204,161,9,9,9,0.12077859044099999,291.993408203,0.493872612715,-0.899781763554,-1.29085993767,30363.0,0.23090000450599998,87
58634,2841,11815,1163,2019,3,29,164,183,149,9,9,9,0.120931662619,293.546661377,0.44837120175399997,-0.432890832424,-0.00726841110736,30131.0,0.23090000450599998,88
58634,2841,11815,1163,2019,3,30,186,252,148,9,9,9,0.12107935547800001,296.167022705,0.444023311138,-0.031105209142,-1.3679864406600002,30156.0,0.23090000450599998,89
58634,2841,11815,1163,2019,3,31,120,194,87,9,9,9,0.121231541038,282.470489502,0.490457445383,-1.95554459095,-1.93483746052,29361.0,0.23090000450599998,90
58634,2841,11815,1163,2019,4,1,137,209,72,9,9,9,0.12139064073599999,290.88912963900003,0.467131108046,-1.68428432941,-0.96961337328,29740.0,0.23090000450599998,91
58634,2841,11815,1163,2019,4,2,119,151,110,9,9,9,0.121543586254,289.064483643,0.49027696251900005,-1.8160536289200002,-0.697794139385,29336.0,0.23090000450599998,92
58634,2841,11815,1163,2019,4,3,116,125,105,9,9,9,0.121702648699,286.95007324200003,0.446246683598,-2.4435915947,-1.56331717968,29475.0,0.23090000450599998,93
58634,2841,11815,1163,2019,4,4,134,148,122,9,9,9,0.12186174839700001,288.005981445,0.474737793207,-0.612512052059,-0.427071928978,29407.0,0.23090000450599998,94
58634,2841,11815,1163,2019,4,5,151,188,134,9,9,9,0.12201469391599999,291.766693115,0.480893701315,1.3426777124399998,0.346430450678,30109.0,0.23090000450599998,95
58634,2841,11815,1163,2019,4,6,174,265,103,9,9,9,0.122158005834,296.909332275,0.459333509207,1.82453262806,1.1532145738600001,30033.0,0.23090000450599998,96
58634,2841,11815,1163,2019,4,7,216,312,134,9,9,9,0.122315578163,300.663024902,0.44053122401199996,1.8183736801099997,1.10216462612,30935.0,0.24920000135899997,97
58634,2841,11815,1163,2019,4,8,240,339,151,9,9,9,0.122469291091,302.992767334,0.423245668411,0.0660985410213,2.5163254737900003,31135.0,0.24920000135899997,98
58634,2841,11815,1163,2019,4,9,250,333,194,9,9,9,0.122622236609,302.697296143,0.408330202103,3.0506811142,3.6813735961900003,31328.0,0.24920000135899997,99
58634,2841,11815,1163,2019,4,10,145,231,124,9,9,9,0.122782178223,287.913818359,0.485611557961,-1.34549176693,-1.28912162781,29811.0,0.24920000135899997,100
58634,2841,11815,1163,2019,4,11,117,130,103,9,9,9,0.122940391302,284.263153076,0.484538495541,-0.66676646471,-1.35827744007,29593.0,0.24920000135899997,101
58634,2841,11815,1163,2019,4,12,163,224,121,9,9,9,0.12308820337099999,293.12109375,0.46817117929499996,-2.49475860596,-1.18434107304,29953.0,0.24920000135899997,102
58634,2841,11815,1163,2019,4,13,165,184,139,9,9,9,0.12324115634000002,292.05905151400003,0.480935007334,-0.206160232425,0.22428387403499997,30015.0,0.24920000135899997,103
58634,2841,11815,1163,2019,4,14,168,200,147,9,9,9,0.12339249998299999,292.563110352,0.49112224578900004,-1.5511952638600002,-1.7454429864900003,30131.0,0.24920000135899997,104
58634,2841,11815,1163,2019,4,15,173,217,143,9,9,9,0.123553201556,293.378662109,0.455001682043,-1.73567414284,-1.0445345640200001,30024.0,0.24920000135899997,105
58634,2841,11815,1163,2019,4,16,160,188,139,9,9,9,0.12395919114399999,290.071960449,0.49361675977700004,0.432592332363,1.21571350098,30042.0,0.24920000135899997,106
58634,2841,11815,1163,2019,4,17,197,276,139,9,9,9,0.124377988279,297.131408691,0.46991842985200005,0.470001578331,0.714781999588,30703.0,0.24920000135899997,107
58634,2841,11815,1163,2019,4,18,217,315,132,9,9,9,0.124791607261,301.205291748,0.449871718884,0.07048230618239999,1.1496671438200001,31328.0,0.24920000135899997,108
58634,2841,11815,1163,2019,4,19,232,279,196,9,9,9,0.125205263495,295.976165771,0.470149755478,-0.685157060623,-1.7331771850599997,30321.0,0.24920000135899997,109
58634,2841,11815,1163,2019,4,20,245,311,185,9,9,9,0.125616520643,300.18359375,0.452161610126,-0.646652698517,-0.0254457276314,31365.0,0.24920000135899997,110
58634,2841,11815,1163,2019,4,21,243,290,215,9,9,9,0.126017913222,299.07296752900004,0.490327954292,1.04476356506,0.516939342022,31268.0,0.24920000135899997,111
58634,2841,11815,1163,2019,4,22,236,256,221,9,9,9,0.12643229961400002,300.05960083,0.480523943901,-0.0321445167065,0.08627983182669999,31356.0,0.24920000135899997,112
58634,2841,11815,1163,2019,4,23,230,264,207,9,9,9,0.126839846373,298.49957275400004,0.502059519291,1.94997930527,1.28346252441,30954.0,0.307700008154,113
58634,2841,11815,1163,2019,4,24,210,259,198,9,9,9,0.127252623439,298.095916748,0.4507078528399999,1.51235151291,1.43225944042,31176.0,0.307700008154,114
58634,2841,11815,1163,2019,4,25,218,258,198,9,9,9,0.127664640546,298.52734375,0.48887479305299997,0.402098566294,1.00501823425,30930.0,0.307700008154,115
58634,2841,11815,1163,2019,4,26,237,305,188,9,9,9,0.128072142601,301.359558105,0.463541358709,-0.771895945072,-1.1246089935299999,31279.0,0.307700008154,116
58634,2841,11815,1163,2019,4,27,171,253,148,9,9,9,0.128490179777,295.800231934,0.44300866127,-2.2910220622999997,-1.92198252678,30659.0,0.307700008154,117
58634,2841,11815,1163,2019,4,28,187,227,165,9,9,9,0.128897696733,295.205200195,0.500368893147,-0.018367473036099997,1.1007200479500001,30669.0,0.307700008154,118
58634,2841,11815,1163,2019,4,29,192,229,177,9,9,9,0.129304438829,298.331420898,0.48442661762199996,2.97734832764,0.0419444069266,30622.0,0.307700008154,119
58634,2841,11815,1163,2019,4,30,172,186,163,9,9,9,0.129717215896,290.382965088,0.46511223912199995,0.937167704105,-0.22203078866,30030.0,0.307700008154,120
58634,2841,11815,1163,2019,5,1,199,261,159,9,9,9,0.13013087213,296.44992065400004,0.468586415052,-0.6598909497259999,-2.20046424866,30564.0,0.307700008154,121
58634,2841,11815,1163,2019,5,2,206,247,167,9,9,9,0.130549758673,296.473144531,0.445766568184,-1.76522123814,-1.18937385082,30385.0,0.307700008154,122
58634,2841,11815,1163,2019,5,3,212,278,139,9,9,9,0.13096177577999998,297.885528564,0.42809805274,-2.38855147362,-1.40228283405,30691.0,0.307700008154,123
58634,2841,11815,1163,2019,5,4,218,282,155,9,9,9,0.131364017725,298.823974609,0.407201141119,-1.17634224892,0.44395831227300003,31063.0,0.307700008154,124
58634,2841,11815,1163,2019,5,5,219,287,142,9,9,9,0.13177156448400001,299.454315186,0.39288643002499996,-1.28316795826,-0.5260427594179999,30820.0,0.307700008154,125
58634,2841,11815,1163,2019,5,6,192,245,183,9,9,9,0.13218434155,295.283111572,0.38693687319799996,-3.26826572418,-2.19178175926,30560.0,0.307700008154,126
58634,2841,11815,1163,2019,5,7,182,227,150,9,9,9,0.132596358657,293.83078002900004,0.37525448203100004,-2.8421852588700003,-1.60158503056,30155.0,0.307700008154,127
58634,2841,11815,1163,2019,5,8,186,225,161,9,9,9,0.133009120822,291.293029785,0.36832690239,-0.28063938021699997,-0.512751877308,30313.0,0.307700008154,128
58634,2841,11815,1163,2019,5,9,216,266,172,9,9,9,0.133422777057,296.53793335,0.360847592354,-0.112122818828,0.314681172371,31189.0,0.316199988127,129
58634,2841,11815,1163,2019,5,10,219,261,191,9,9,9,0.13383479416400001,296.716247559,0.357441574335,-0.919999480247,-0.0948712080717,31345.0,0.316199988127,130
58634,2841,11815,1163,2019,5,11,237,304,178,9,9,9,0.13423705101,299.836700439,0.350789010525,-0.790124297142,-0.441434800625,31496.0,0.316199988127,131
58634,2841,11815,1163,2019,5,12,257,324,185,9,9,9,0.134650573134,301.538482666,0.340580642223,-0.5912068486209999,-0.08397299051280001,31356.0,0.316199988127,132
58634,2841,11815,1163,2019,5,13,201,277,195,9,9,9,0.135068699718,295.66217041,0.440758496523,0.6416670084,-1.0000151395799999,30816.0,0.316199988127,133
58634,2841,11815,1163,2019,5,14,230,283,190,9,9,9,0.135476216674,298.784393311,0.46654385328299997,0.0653101950884,0.555451691151,31283.0,0.316199988127,134
58634,2841,11815,1163,2019,5,15,222,253,206,9,9,9,0.135876014829,302.837890625,0.465005844831,1.443749547,1.18336570263,31314.0,0.316199988127,135
58634,2841,11815,1163,2019,5,16,238,276,207,9,9,9,0.136172160506,298.409851074,0.499737858772,0.8748412132260001,-0.252900838852,31527.0,0.316199988127,136
58634,2841,11815,1163,2019,5,17,263,305,231,9,9,9,0.13645696640000002,298.502838135,0.483285903931,0.9317164421080001,0.175766408443,31471.0,0.316199988127,137
58634,2841,11815,1163,2019,5,18,279,332,240,9,9,9,0.136745393276,302.505767822,0.483863502741,0.8048931956290001,1.279692173,31647.0,0.316199988127,138
58634,2841,11815,1163,2019,5,19,261,296,242,9,9,9,0.137024074793,298.941467285,0.503468096256,2.0171661377000003,-0.10994681715999999,31545.0,0.316199988127,139
58634,2841,11815,1163,2019,5,20,229,281,191,9,9,9,0.137307241559,298.556304932,0.484315514565,-2.3117809295700003,-3.0470547676099997,31184.0,0.316199988127,140
58634,2841,11815,1163,2019,5,21,237,282,183,9,9,9,0.137591287494,298.803771973,0.460260778666,-0.251030445099,-0.561045706272,31212.0,0.316199988127,141
58634,2841,11815,1163,2019,5,22,235,280,207,9,9,9,0.137874335051,297.266967773,0.452719986439,0.611698150635,1.06436121464,31223.0,0.316199988127,142
58634,2841,11815,1163,2019,5,23,251,326,174,9,9,9,0.138165265322,301.738342285,0.431272506714,-1.3810045719100001,-0.99409788847,31227.0,0.316199988127,143
58634,2841,11815,1163,2019,5,24,264,332,190,9,9,9,0.1384460181,303.05554199200003,0.408371031284,-1.0130392312999998,1.42851579189,31425.0,0.316199988127,144
58634,2841,11815,1163,2019,5,25,261,302,226,9,9,9,0.138726338744,299.951477051,0.405074566603,-0.31923151016199997,1.58181715012,31324.0,0.36399999260899996,145
58634,2841,11815,1163,2019,5,26,251,283,235,9,9,9,0.13900950551,299.288848877,0.44775611162199996,0.6622135043140001,1.9125790596,31075.0,0.36399999260899996,146
58634,2841,11815,1163,2019,5,27,247,285,233,9,9,9,0.139293432236,297.69290161099997,0.489334255457,0.474877178669,0.355801731348,31522.0,0.36399999260899996,147
58634,2841,11815,1163,2019,5,28,193,241,170,9,9,9,0.13957571983300002,291.91619873,0.48496946692500004,-2.2313966751099996,-2.28120303154,30631.0,0.36399999260899996,148
58634,2841,11815,1163,2019,5,29,208,277,152,9,9,9,0.139860659838,296.893310547,0.464837610722,-2.27827048302,-0.454889416695,30917.0,0.36399999260899996,149
58634,2841,11815,1163,2019,5,30,230,284,187,9,9,9,0.140151455998,300.01403808599997,0.44061696529399996,0.33016577363,0.406315594912,31018.0,0.36399999260899996,150
58634,2841,11815,1163,2019,5,31,209,222,201,9,9,9,0.140433743596,295.33807373,0.506630837917,-0.996849179268,-0.751227378845,30721.0,0.36399999260899996,151
58634,2841,11815,1163,2019,6,1,199,212,193,9,9,9,0.140716910362,295.67288208,0.50375187397,-1.0550403595,-0.246327802539,30636.0,0.36399999260899996,152
58634,2841,11815,1163,2019,6,2,224,267,192,9,9,9,0.14100173115700002,299.407806396,0.45249447226499995,1.31525397301,0.385026007891,31283.0,0.36399999260899996,153
58634,2841,11815,1163,2019,6,3,252,308,208,9,9,9,0.141284897923,300.91595459,0.45210912823700006,2.14349865913,0.241916745901,31493.0,0.36399999260899996,154
58634,2841,11815,1163,2019,6,4,271,345,205,9,9,9,0.141567185521,304.49508667,0.43075439333899995,1.06179344654,0.701883077621,31610.0,0.36399999260899996,155
58634,2841,11815,1163,2019,6,5,274,359,219,9,9,9,0.141846731305,305.994781494,0.40961971879000003,-0.305242955685,1.57387924194,31663.0,0.36399999260899996,156
58634,2841,11815,1163,2019,6,6,251,272,235,9,9,9,0.142129898071,301.01159668,0.43255007266999995,1.84896981716,2.54511737823,31366.0,0.36399999260899996,157
58634,2841,11815,1163,2019,6,7,246,296,227,9,9,9,0.142420738935,297.484375,0.509554028511,1.14789044857,-0.7546166181559999,31503.0,0.36399999260899996,158
58634,2841,11815,1163,2019,6,8,228,241,214,9,9,9,0.14269700646400002,296.906036377,0.460575371981,0.060412432998400004,0.948295772076,31506.0,0.36399999260899996,159
58634,2841,11815,1163,2019,6,9,244,298,230,9,9,9,0.142981693149,298.34738159200003,0.48897331953,0.869500458241,-0.124091088772,31433.0,0.36399999260899996,160
58634,2841,11815,1163,2019,6,10,277,336,231,9,9,9,0.14327184855900002,304.14801025400004,0.461531251669,-2.2241711616499997,-1.54397583008,31707.0,0.304699987173,161
58634,2841,11815,1163,2019,6,11,274,320,239,9,9,9,0.143554136157,301.70602417,0.435679763556,-2.40489864349,-2.07073688507,31581.0,0.304699987173,162
58634,2841,11815,1163,2019,6,12,240,272,230,9,9,9,0.14383204281300002,298.0418396,0.419229209423,-1.72018396854,-2.10977053642,30875.0,0.304699987173,163
58634,2841,11815,1163,2019,6,13,201,234,191,9,9,9,0.144122079015,294.792022705,0.502831935883,-2.15407395363,-1.68602013588,30805.0,0.304699987173,164
58634,2841,11815,1163,2019,6,14,214,267,183,9,9,9,0.144405245781,296.95269775400004,0.47634026408200003,-0.770593345165,-1.0214128494299999,31002.0,0.304699987173,165
