Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56543,2751,9945,33415,2019,1,22,-36,74,-132,9,9,9,0.19897304475299998,272.988433838,0.33563050627700003,1.5806297063799999,0.17939934134500002,29189.0,0.231199994683,22
56543,2751,9945,33415,2019,1,23,-22,86,-114,9,9,9,0.19708350300799998,272.854064941,0.333432257175,2.05043005943,-0.038063172251,29221.0,0.231199994683,23
56543,2751,9945,33415,2019,1,24,-13,81,-88,9,9,9,0.19423379004,273.387756348,0.332239598036,2.14702367783,0.37450519204099997,29081.0,0.231199994683,24
56543,2751,9945,33415,2019,1,25,-11,108,-107,9,9,9,0.18709641695,275.186920166,0.330735087395,1.52222728729,-0.156322255731,29457.0,0.231199994683,25
56543,2751,9945,33415,2019,1,26,-20,94,-116,9,9,9,0.17080329358600002,276.34475708,0.328224539757,1.8940868377700002,1.20891106129,29013.0,0.231199994683,26
56543,2751,9945,33415,2019,1,27,8,73,-59,9,9,9,0.169719666243,275.435760498,0.326458066702,1.7826601266900004,1.5790303945500002,29097.0,0.231199994683,27
56543,2751,9945,33415,2019,1,28,7,74,-57,9,9,9,0.19401484727899998,275.395996094,0.326915800571,2.032736063,1.76583075523,29097.0,0.231199994683,28
56543,2751,9945,33415,2019,1,29,6,66,-27,9,9,9,0.276022911072,273.867004395,0.33024191856400004,1.9280488491099999,2.0048732757599996,29081.0,0.231199994683,29
56543,2751,9945,33415,2019,1,30,-18,19,-32,9,9,9,0.719713509083,270.75289917,0.33123755455,1.7262175083200002,1.47146785259,29027.0,0.231199994683,30
56543,2751,9945,33415,2019,1,31,-38,87,-139,9,9,9,0.6825210452079999,272.530639648,0.338486522436,1.22257316113,0.528628051281,28973.0,0.231199994683,31
56543,2751,9945,33415,2019,2,1,-13,104,-112,9,9,9,0.61863732338,273.95465087900004,0.347248315811,1.4441111087799998,0.8690419197079999,29330.0,0.231199994683,32
56543,2751,9945,33415,2019,2,2,-12,74,-72,9,9,9,0.533765673637,273.107421875,0.35598498582800003,1.7381094694099999,1.18988490105,28892.0,0.23090000450599998,33
56543,2751,9945,33415,2019,2,3,-14,70,-88,9,9,9,0.482465356588,271.13369751,0.355743557215,1.43181884289,0.759810507298,29144.0,0.23090000450599998,34
56543,2751,9945,33415,2019,2,4,-25,68,-107,9,9,9,0.42959561943999997,271.174163818,0.35656368732500004,1.73034238815,0.5047286152839999,29161.0,0.23090000450599998,35
56543,2751,9945,33415,2019,2,5,-14,111,-124,9,9,9,0.380852907896,273.29876709,0.35962963104199996,1.05094659328,-0.23536017537099999,29584.0,0.23090000450599998,36
56543,2751,9945,33415,2019,2,6,1,101,-82,9,9,9,0.324544608593,273.660552979,0.36283108592,1.9527157545099998,0.44052913785,29286.0,0.23090000450599998,37
56543,2751,9945,33415,2019,2,7,7,114,-74,9,9,9,0.27376484870900003,274.480560303,0.362250357866,1.92885458469,0.0748246386647,29559.0,0.23090000450599998,38
56543,2751,9945,33415,2019,2,8,34,121,-30,9,9,9,0.231643915176,276.884552002,0.36076048016500006,2.08297681808,0.617683291435,29520.0,0.23090000450599998,39
56543,2751,9945,33415,2019,2,9,12,59,-27,9,9,9,0.228317037225,275.71484375,0.35645622015,1.3505218029,2.58376455307,29130.0,0.23090000450599998,40
56543,2751,9945,33415,2019,2,10,27,75,2,9,9,9,0.40229800343500005,274.75460815400004,0.363612085581,0.9213498234749999,1.8893686533,29119.0,0.23090000450599998,41
56543,2751,9945,33415,2019,2,11,11,92,-81,9,9,9,0.481548279524,273.604125977,0.367409080267,1.39744067192,1.01052117348,29105.0,0.23090000450599998,42
56543,2751,9945,33415,2019,2,12,-11,84,-98,9,9,9,0.40685904026,275.079986572,0.36894980073,2.5252161026,1.7560180425599998,29198.0,0.23090000450599998,43
56543,2751,9945,33415,2019,2,13,8,107,-84,9,9,9,0.34841784834899997,274.81729126,0.367260217667,1.8840862512599998,-0.45001617073999994,29474.0,0.23090000450599998,44
56543,2751,9945,33415,2019,2,14,-5,107,-109,9,9,9,0.284632205963,275.897369385,0.367292582989,1.74743914604,0.337695747614,29747.0,0.23090000450599998,45
56543,2751,9945,33415,2019,2,15,1,82,-81,9,9,9,0.23884081840500002,275.60867309599996,0.36288329958899995,2.4281334877000003,1.2954001426700001,29240.0,0.23090000450599998,46
56543,2751,9945,33415,2019,2,16,28,80,-9,9,9,9,0.217174097896,276.129486084,0.358739882708,3.22908568382,1.42140448093,28974.0,0.23090000450599998,47
56543,2751,9945,33415,2019,2,17,-5,37,-18,9,9,9,0.763702988625,272.909973145,0.35853493213699994,1.2678617239,2.0677490234400002,29089.0,0.23090000450599998,48
56543,2751,9945,33415,2019,2,18,-19,54,-85,9,9,9,0.733518719673,270.639953613,0.359630644321,1.71106910706,0.466445326805,28997.0,0.22640000283700001,49
56543,2751,9945,33415,2019,2,19,-6,44,-31,9,9,9,0.735273420811,271.377929688,0.35969617962800005,1.4190115928600002,1.3549041748,29037.0,0.22640000283700001,50
56543,2751,9945,33415,2019,2,20,-13,20,-38,9,9,9,0.7218376398090001,271.223846436,0.363933414221,1.15668809414,0.968696475029,29124.0,0.22640000283700001,51
56543,2751,9945,33415,2019,2,21,6,108,-74,9,9,9,0.6774007081990001,273.11550903299997,0.369508832693,1.14370846748,-1.06474924088,29659.0,0.22640000283700001,52
56543,2751,9945,33415,2019,2,22,-2,89,-74,9,9,9,0.5687097311020001,273.843933105,0.38872241973899996,1.70357394218,0.26326879859,29612.0,0.22640000283700001,53
56543,2751,9945,33415,2019,2,23,16,93,-47,9,9,9,0.454313695431,274.553649902,0.390965402126,1.57098174095,0.754392206669,29363.0,0.22640000283700001,54
56543,2751,9945,33415,2019,2,24,18,71,-21,9,9,9,0.44452011585199996,273.955383301,0.38632491231,1.4761307239500001,1.45539963245,29217.0,0.22640000283700001,55
56543,2751,9945,33415,2019,2,25,-9,58,-48,9,9,9,0.432176560163,274.551422119,0.386828541756,1.64489412308,1.8691335916499998,28996.0,0.22640000283700001,56
56543,2751,9945,33415,2019,2,26,9,42,-21,9,9,9,0.632769703865,271.8331604,0.37998637557,1.86054742336,1.9430565834,28949.0,0.22640000283700001,57
56543,2751,9945,33415,2019,2,27,2,46,-28,9,9,9,0.768374085426,272.078765869,0.372936069965,0.965770602226,1.7053221464200001,28873.0,0.22640000283700001,58
56543,2751,9945,33415,2019,2,28,2,45,-21,9,9,9,0.772256016731,272.558532715,0.375011086464,0.538398265839,1.78049886227,28890.0,0.22640000283700001,59
56543,2751,9945,33415,2019,3,1,-5,38,-19,9,9,9,0.7933664321899999,271.35964965799997,0.372937828302,2.2245285511,1.3213634491,28529.0,0.22640000283700001,60
56543,2751,9945,33415,2019,3,2,-25,52,-98,9,9,9,0.774874210358,269.969329834,0.36580452323,1.51965069771,-0.436008751392,28879.0,0.22640000283700001,61
56543,2751,9945,33415,2019,3,3,-13,101,-113,9,9,9,0.7590133547779999,271.517974854,0.364048093557,0.86058318615,-0.8441959023479999,29739.0,0.22640000283700001,62
56543,2751,9945,33415,2019,3,4,-4,44,-24,9,9,9,0.742782056332,271.984191895,0.368232011795,1.33836579323,1.0520364046100001,29190.0,0.22640000283700001,63
56543,2751,9945,33415,2019,3,5,-8,62,-61,9,9,9,0.726777493954,272.28283691400003,0.37573069334,1.14710855484,1.23306500912,29194.0,0.22640000283700001,64
56543,2751,9945,33415,2019,3,6,-14,42,-42,9,9,9,0.7514910101890001,271.920715332,0.37769860029200003,0.54042506218,1.9411375522599998,29098.0,0.2268999964,65
56543,2751,9945,33415,2019,3,7,-7,46,-47,9,9,9,0.7355831265449999,272.407440186,0.38239374756800004,1.1028380394,1.07798719406,29209.0,0.2268999964,66
56543,2751,9945,33415,2019,3,8,-11,46,-52,9,9,9,0.725545227528,272.423034668,0.383561462164,1.31305611134,1.15065598488,29173.0,0.2268999964,67
56543,2751,9945,33415,2019,3,9,-6,86,-65,9,9,9,0.693499445915,272.54577636700003,0.388217061758,1.4997082948700002,-0.08553756773469999,29620.0,0.2268999964,68
56543,2751,9945,33415,2019,3,10,-6,72,-70,9,9,9,0.640911579132,273.155670166,0.39286756515500004,1.2561831474299998,0.782447457314,29497.0,0.2268999964,69
56543,2751,9945,33415,2019,3,11,4,112,-79,9,9,9,0.595005214214,273.77493286099997,0.398013859987,1.2114924192399998,0.2857170403,29881.0,0.2268999964,70
56543,2751,9945,33415,2019,3,12,7,96,-64,9,9,9,0.502103626728,274.599945068,0.405466884375,1.54722380638,0.880745887756,29651.0,0.2268999964,71
56543,2751,9945,33415,2019,3,13,42,137,-44,9,9,9,0.427046984434,276.44152832,0.40884020924599995,1.85080182552,0.104475215077,30092.0,0.2268999964,72
56543,2751,9945,33415,2019,3,14,37,174,-58,9,9,9,0.367399126291,278.380340576,0.406937539577,1.2881844043700001,0.9456257224079999,30411.0,0.2268999964,73
56543,2751,9945,33415,2019,3,15,63,133,10,9,9,9,0.287711173296,278.174468994,0.40053614974,1.36269903183,1.8730723857900002,29513.0,0.2268999964,74
56543,2751,9945,33415,2019,3,16,56,103,23,9,9,9,0.239248692989,278.213867188,0.39584797620800005,1.8624227047,1.54038178921,29506.0,0.2268999964,75
56543,2751,9945,33415,2019,3,17,33,100,-8,9,9,9,0.249067440629,276.84207153299997,0.394146084785,2.24542450905,0.8013290762899999,29437.0,0.2268999964,76
56543,2751,9945,33415,2019,3,18,16,109,-54,9,9,9,0.196284532547,278.195861816,0.385262280703,2.12539505959,1.25497877598,29665.0,0.2268999964,77
56543,2751,9945,33415,2019,3,19,32,80,0,9,9,9,0.451259821653,275.486236572,0.392509102821,1.5545647144299999,1.7407028675099998,29328.0,0.2268999964,78
56543,2751,9945,33415,2019,3,20,14,85,-34,9,9,9,0.332378089428,276.480499268,0.392745733261,2.38315200806,1.5124787092200003,29310.0,0.2268999964,79
56543,2751,9945,33415,2019,3,21,17,93,-36,9,9,9,0.29621323943100003,276.064056396,0.38983732461900006,2.64734363556,0.73135894537,29264.0,0.2268999964,80
56543,2751,9945,33415,2019,3,22,17,104,-67,9,9,9,0.23515678942200002,278.045227051,0.384795069695,2.83798360825,0.7721245884899999,29471.0,0.240799993277,81
56543,2751,9945,33415,2019,3,23,21,68,-14,9,9,9,0.211428597569,276.487487793,0.378463000059,1.32755541801,1.81532406807,29184.0,0.240799993277,82
56543,2751,9945,33415,2019,3,24,18,102,-42,9,9,9,0.275859624147,276.474029541,0.385303527117,2.347635746,-0.343132585287,29749.0,0.240799993277,83
56543,2751,9945,33415,2019,3,25,25,112,-64,9,9,9,0.216078415513,279.302185059,0.38226842880199996,1.92812669277,1.04427671432,29903.0,0.240799993277,84
56543,2751,9945,33415,2019,3,26,42,123,-27,9,9,9,0.174229845405,279.767425537,0.372708618641,3.4744253158599996,1.34355485439,29986.0,0.240799993277,85
56543,2751,9945,33415,2019,3,27,13,77,-9,9,9,9,0.19258496165300001,277.989685059,0.371459215879,1.47007966042,1.4050481319400001,29503.0,0.240799993277,86
56543,2751,9945,33415,2019,3,28,21,115,-46,9,9,9,0.190220564604,277.493530273,0.370503216982,1.23541891575,-2.2698798179599997,29916.0,0.240799993277,87
56543,2751,9945,33415,2019,3,29,39,163,-69,9,9,9,0.16907447576499998,281.016387939,0.360866099596,1.80621600151,0.26663619279899997,30455.0,0.240799993277,88
56543,2751,9945,33415,2019,3,30,50,146,-27,9,9,9,0.15545363724199998,280.162597656,0.350980311632,2.4059557914700003,0.213581234217,30448.0,0.240799993277,89
56543,2751,9945,33415,2019,3,31,23,104,-35,9,9,9,0.15379865467499998,279.750396729,0.34673547744800004,1.2765616178499999,1.42251133919,29698.0,0.240799993277,90
56543,2751,9945,33415,2019,4,1,34,79,20,9,9,9,0.182003930211,278.12261962900004,0.362623333931,1.9306228160900003,1.7468149662,29310.0,0.240799993277,91
56543,2751,9945,33415,2019,4,2,34,80,0,9,9,9,0.189230889082,278.410339355,0.372282594442,2.6844701767,0.946321308613,29511.0,0.240799993277,92
56543,2751,9945,33415,2019,4,3,-2,32,-20,9,9,9,0.183924481273,275.091918945,0.362499177456,0.784457147121,1.63357710838,29352.0,0.240799993277,93
56543,2751,9945,33415,2019,4,4,24,97,-30,9,9,9,0.312328070402,278.848419189,0.380955934525,2.0929365158099995,1.11536502838,29470.0,0.240799993277,94
56543,2751,9945,33415,2019,4,5,27,87,-7,9,9,9,0.328483402729,277.716247559,0.381652981043,0.901618003845,-0.626834869385,29545.0,0.240799993277,95
56543,2751,9945,33415,2019,4,6,47,138,-27,9,9,9,0.279558837414,279.177062988,0.38187238574,2.19699454308,-1.1720620393799999,29969.0,0.240799993277,96
56543,2751,9945,33415,2019,4,7,40,136,-52,9,9,9,0.20560660958299998,281.560638428,0.37218275666199996,1.89751946926,1.35908937454,29754.0,0.282700002193,97
56543,2751,9945,33415,2019,4,8,61,111,42,9,9,9,0.204485550523,277.744140625,0.37029466033,1.76444673538,1.10540020466,29280.0,0.282700002193,98
56543,2751,9945,33415,2019,4,9,52,149,-20,9,9,9,0.180861204863,280.699462891,0.367518365383,2.1432876586900003,0.662049472332,30019.0,0.282700002193,99
56543,2751,9945,33415,2019,4,10,64,106,32,9,9,9,0.164237931371,279.712341309,0.36051452159900005,2.4977064132700004,1.00640642643,29684.0,0.282700002193,100
56543,2751,9945,33415,2019,4,11,73,166,-5,9,9,9,0.14712657034399998,282.083099365,0.346553057432,1.44185638428,-0.73259216547,30667.0,0.282700002193,101
56543,2751,9945,33415,2019,4,12,62,179,-36,9,9,9,0.138630345464,281.750518799,0.33264672756200003,2.2865583896599997,0.39010757207900004,30545.0,0.282700002193,102
56543,2751,9945,33415,2019,4,13,76,197,-25,9,9,9,0.135265052319,284.455688477,0.319587945938,1.8934781551400002,0.8269564509389999,30975.0,0.282700002193,103
56543,2751,9945,33415,2019,4,14,68,169,-2,9,9,9,0.134040430188,284.154632568,0.30795186758000004,2.21589112282,1.2184110879899999,29362.0,0.282700002193,104
56543,2751,9945,33415,2019,4,15,88,158,46,9,9,9,0.133883759379,282.557830811,0.305844426155,2.38881874084,0.231893986464,29569.0,0.282700002193,105
56543,2751,9945,33415,2019,4,16,78,127,48,9,9,9,0.133766517043,281.99182128900003,0.310240000486,2.00411748886,0.600028932095,29413.0,0.282700002193,106
56543,2751,9945,33415,2019,4,17,81,168,13,9,9,9,0.13374915719,282.054382324,0.31058099865899996,2.60568189621,-0.35258603096,30120.0,0.282700002193,107
56543,2751,9945,33415,2019,4,18,94,152,52,9,9,9,0.13376459479299999,282.707611084,0.304291397333,2.7801523208599996,-0.0849989205599,29346.0,0.282700002193,108
56543,2751,9945,33415,2019,4,19,82,146,14,9,9,9,0.133796662092,282.38684082,0.294222086668,3.0757322311400004,0.437802284956,29308.0,0.282700002193,109
56543,2751,9945,33415,2019,4,20,69,169,-19,9,9,9,0.134738087654,282.977996826,0.280978500843,2.56336164474,0.52400970459,30426.0,0.282700002193,110
56543,2751,9945,33415,2019,4,21,39,99,-5,9,9,9,0.134263396263,282.266113281,0.27565321326299996,3.07856798172,1.37657248974,29455.0,0.282700002193,111
56543,2751,9945,33415,2019,4,22,61,165,-28,9,9,9,0.134109586477,282.78756713900003,0.266417324543,2.83412003517,0.823409855366,29722.0,0.282700002193,112
56543,2751,9945,33415,2019,4,23,71,137,21,9,9,9,0.134051635861,282.53585815400004,0.270794957876,2.82442045212,0.966435015202,29506.0,0.24969999492199998,113
56543,2751,9945,33415,2019,4,24,64,199,-31,9,9,9,0.134109169245,284.36761474599996,0.259567081928,2.49064898491,-0.597076237202,31038.0,0.24969999492199998,114
56543,2751,9945,33415,2019,4,25,67,160,-9,9,9,9,0.134100601077,286.920013428,0.25084823370000003,1.79973232746,0.958818495274,30894.0,0.24969999492199998,115
56543,2751,9945,33415,2019,4,26,74,199,-25,9,9,9,0.134143009782,286.62847900400004,0.245622068644,1.8265603780700002,1.08609592915,31126.0,0.24969999492199998,116
56543,2751,9945,33415,2019,4,27,80,193,-3,9,9,9,0.134196743369,284.313415527,0.24323284626,2.44399738312,0.125091806054,30962.0,0.24969999492199998,117
56543,2751,9945,33415,2019,4,28,110,185,69,9,9,9,0.134240686893,284.101379395,0.241731271148,2.51029896736,-0.16919171810199998,30376.0,0.24969999492199998,118
56543,2751,9945,33415,2019,4,29,88,119,76,9,9,9,0.134290143847,283.964050293,0.24245792627300003,1.64880096912,1.06320631504,29532.0,0.24969999492199998,119
56543,2751,9945,33415,2019,4,30,100,172,45,9,9,9,0.134344354272,285.396728516,0.256957858801,2.00640439987,0.204536572099,29525.0,0.24969999492199998,120
56543,2751,9945,33415,2019,5,1,71,97,56,9,9,9,0.134391620755,283.89871215799997,0.269198656082,2.58989977837,1.32349383831,29418.0,0.24969999492199998,121
56543,2751,9945,33415,2019,5,2,78,115,42,9,9,9,0.134444862604,282.504089355,0.278572797775,1.72762811184,0.9305584430689999,29526.0,0.24969999492199998,122
56543,2751,9945,33415,2019,5,3,84,147,9,9,9,9,0.13449156284299998,285.800201416,0.276687473059,2.53586959839,0.611495196819,30479.0,0.24969999492199998,123
56543,2751,9945,33415,2019,5,4,112,154,70,9,9,9,0.134539306164,285.662902832,0.273032695055,2.42208695412,0.9355441331859999,29434.0,0.24969999492199998,124
56543,2751,9945,33415,2019,5,5,101,151,72,9,9,9,0.13459303975099998,285.541595459,0.28498396277399995,1.92206501961,1.2895525693899998,29355.0,0.24969999492199998,125
56543,2751,9945,33415,2019,5,6,106,157,66,9,9,9,0.134649515152,286.53356933599997,0.283183097839,2.85777306557,1.91013205051,29375.0,0.24969999492199998,126
56543,2751,9945,33415,2019,5,7,80,165,5,9,9,9,0.13469402492000002,284.63772583,0.27108594775199996,2.92082905769,0.6895493268970001,30445.0,0.24969999492199998,127
56543,2751,9945,33415,2019,5,8,71,145,1,9,9,9,0.134743958712,285.178344727,0.257086783648,2.5589427948,2.08825993538,29391.0,0.24969999492199998,128
56543,2751,9945,33415,2019,5,9,71,98,61,9,9,9,0.13479769229900002,284.92541503900003,0.253026753664,2.1829154491400002,1.61383450031,29395.0,0.316199988127,129
56543,2751,9945,33415,2019,5,10,65,117,28,9,9,9,0.13511294126499998,280.298980713,0.336215674877,1.1404106617,0.231403708458,29355.0,0.316199988127,130
56543,2751,9945,33415,2019,5,11,71,105,42,9,9,9,0.135216087103,281.778808594,0.333744585514,1.6802392005899998,1.26430606842,29427.0,0.316199988127,131
56543,2751,9945,33415,2019,5,12,79,105,58,9,9,9,0.135049536824,284.100616455,0.320082366467,2.00549817085,1.5309984684,29408.0,0.316199988127,132
56543,2751,9945,33415,2019,5,13,83,135,36,9,9,9,0.13501536846200002,283.56988525400004,0.312351405621,1.98776841164,1.8660888671900002,29391.0,0.316199988127,133
56543,2751,9945,33415,2019,5,14,88,193,22,9,9,9,0.135055035353,285.114624023,0.298818379641,2.86805129051,0.670375466347,29335.0,0.316199988127,134
56543,2751,9945,33415,2019,5,15,93,167,41,9,9,9,0.135100096464,285.622650146,0.281713813543,2.1081161499000003,0.916325032711,30602.0,0.316199988127,135
56543,2751,9945,33415,2019,5,16,102,188,25,9,9,9,0.13519877195399999,285.719573975,0.266171216965,2.65878486633,0.3287088871,30704.0,0.316199988127,136
56543,2751,9945,33415,2019,5,17,98,173,40,9,9,9,0.13529847562300001,286.443603516,0.253934979439,2.2675585746799998,1.35665547848,30360.0,0.316199988127,137
56543,2751,9945,33415,2019,5,18,117,209,38,9,9,9,0.135390669107,286.79446411099997,0.244036495686,2.3896241188,0.0682095438242,30501.0,0.316199988127,138
56543,2751,9945,33415,2019,5,19,114,199,61,9,9,9,0.135499686003,287.839294434,0.231943324208,2.14314174652,1.07866680622,30246.0,0.316199988127,139
56543,2751,9945,33415,2019,5,20,102,199,12,9,9,9,0.135589689016,287.96569824200003,0.219440415502,3.0059173107099997,1.5734231472,30871.0,0.316199988127,140
56543,2751,9945,33415,2019,5,21,108,201,21,9,9,9,0.13569812476600002,287.29733276400003,0.2083119452,2.85217094421,0.794385194778,31252.0,0.316199988127,141
56543,2751,9945,33415,2019,5,22,88,158,23,9,9,9,0.135798409581,286.569335938,0.20812073350000002,2.31697750092,1.21756720543,29715.0,0.316199988127,142
56543,2751,9945,33415,2019,5,23,111,171,74,9,9,9,0.135897636414,286.715667725,0.217825695872,2.22332549095,1.26915848255,30914.0,0.316199988127,143
56543,2751,9945,33415,2019,5,24,95,169,50,9,9,9,0.135987073183,286.04171752900004,0.21095322072500003,2.3912568092299997,1.34088516235,30052.0,0.316199988127,144
56543,2751,9945,33415,2019,5,25,116,202,34,9,9,9,0.136096090078,287.345153809,0.227824360132,2.4258542060900004,0.276678740978,31074.0,0.35040000081100003,145
56543,2751,9945,33415,2019,5,26,114,217,26,9,9,9,0.136195793748,288.213806152,0.216802492738,1.80866730213,1.44431817532,31287.0,0.35040000081100003,146
56543,2751,9945,33415,2019,5,27,138,226,58,9,9,9,0.13628904521500002,289.60983276400003,0.24602881074000002,1.38582670689,2.1758389473,31386.0,0.35040000081100003,147
56543,2751,9945,33415,2019,5,28,131,216,50,9,9,9,0.136391013861,289.896087646,0.224665746093,2.1218321323400002,2.39344573021,31439.0,0.35040000081100003,148
56543,2751,9945,33415,2019,5,29,130,201,72,9,9,9,0.13648700714099998,289.48480224599996,0.20852485299100001,2.96941232681,1.7302857637400002,31121.0,0.35040000081100003,149
56543,2751,9945,33415,2019,5,30,112,189,44,9,9,9,0.136592701077,288.082611084,0.19724421203099998,2.47284889221,1.64426386356,31184.0,0.35040000081100003,150
56543,2751,9945,33415,2019,5,31,109,189,16,9,9,9,0.136695727706,288.198272705,0.193446829915,2.9846820831299996,1.87056005001,31140.0,0.35040000081100003,151
56543,2751,9945,33415,2019,6,1,93,160,59,9,9,9,0.136791631579,285.19418335,0.233517408371,0.9008732438089999,-1.05025136471,29531.0,0.35040000081100003,152
56543,2751,9945,33415,2019,6,2,107,209,23,9,9,9,0.136881649494,288.195098877,0.23447473347199999,1.4432296752899998,-0.338719308376,31206.0,0.35040000081100003,153
56543,2751,9945,33415,2019,6,3,105,225,25,9,9,9,0.136993318796,288.541107178,0.225291967392,1.4491169452700001,1.39335787296,31227.0,0.35040000081100003,154
56543,2751,9945,33415,2019,6,4,115,171,56,9,9,9,0.137093111873,286.326721191,0.226997047663,1.5265699625,1.6843258142500002,30209.0,0.35040000081100003,155
56543,2751,9945,33415,2019,6,5,134,236,28,9,9,9,0.137186363339,289.996002197,0.22084419429299998,2.31873416901,0.284841835499,31053.0,0.35040000081100003,156
56543,2751,9945,33415,2019,6,6,127,220,40,9,9,9,0.137288823724,290.024627686,0.206732720137,2.0066096782700003,0.6916705966,31257.0,0.35040000081100003,157
56543,2751,9945,33415,2019,6,7,141,213,74,9,9,9,0.13738425076,290.027496338,0.194694504142,2.0340595245400004,0.9700145125390001,31285.0,0.35040000081100003,158
56543,2751,9945,33415,2019,6,8,149,206,108,9,9,9,0.137483477592,288.904144287,0.186014965177,2.4004497528099997,1.20376908779,30696.0,0.35040000081100003,159
56543,2751,9945,33415,2019,6,9,139,192,98,9,9,9,0.137583747506,290.396972656,0.18254370987399998,2.93364286423,0.859064698219,30806.0,0.35040000081100003,160
56543,2751,9945,33415,2019,6,10,132,207,90,9,9,9,0.137685731053,291.176513672,0.17584557831300002,3.0037839412700005,1.24911642075,30857.0,0.322800010443,161
56543,2751,9945,33415,2019,6,11,152,235,95,9,9,9,0.137778967619,290.315093994,0.16811624169300002,2.88003134727,0.65075469017,31252.0,0.322800010443,162
56543,2751,9945,33415,2019,6,12,152,262,41,9,9,9,0.137890651822,291.14215087900004,0.16821484267700001,1.1633180379899999,1.0008084774,31295.0,0.322800010443,163
56543,2751,9945,33415,2019,6,13,164,238,96,9,9,9,0.137983888388,291.864654541,0.184812873602,1.5891717672299999,1.82254302502,31487.0,0.322800010443,164
56543,2751,9945,33415,2019,6,14,160,207,129,9,9,9,0.138080924749,290.973480225,0.18860349059099998,1.92053711414,1.3340398073200002,31240.0,0.322800010443,165
