Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56664,2638,10116,12308,2019,6,16,285,353,228,9,9,9,0.129057303071,298.357086182,0.358976334333,-1.17938148975,0.48435023427,31609.0,0.375800013542,167
56664,2638,10116,12308,2019,6,17,288,366,217,9,9,9,0.12984238565,297.710327148,0.37420168519,-1.4748688936200003,-0.13026604056399999,31652.0,0.375800013542,168
56664,2638,10116,12308,2019,6,18,304,378,250,9,9,9,0.13063685596,297.064331055,0.392737269402,-1.42894637585,-0.190180882812,32082.0,0.375800013542,169
56664,2638,10116,12308,2019,6,19,277,365,225,9,9,9,0.13142135739299998,299.313537598,0.38915792107600006,-1.38586986065,0.525176107883,31935.0,0.375800013542,170
56664,2638,10116,12308,2019,6,20,292,392,212,9,9,9,0.132220938802,300.845489502,0.366520732641,1.1312925815600001,1.04662513733,32178.0,0.375800013542,171
56664,2638,10116,12308,2019,6,21,323,413,237,9,9,9,0.133015409112,302.21765136700003,0.328935354948,1.0606399774600002,0.959277629852,32155.0,0.375800013542,172
56664,2638,10116,12308,2019,6,22,327,397,245,9,9,9,0.133791491389,301.64163208,0.30102559924100003,-0.0275732651353,1.02747011185,32099.0,0.375800013542,173
56664,2638,10116,12308,2019,6,23,295,379,263,9,9,9,0.134583175182,294.990783691,0.35427775979000004,-0.18589511513700002,-0.195512861013,32046.0,0.375800013542,174
56664,2638,10116,12308,2019,6,24,286,343,246,9,9,9,0.135379463434,296.235321045,0.41049680113799997,-1.02930510044,0.387816220522,31666.0,0.375800013542,175
56664,2638,10116,12308,2019,6,25,217,320,207,9,9,9,0.136165767908,293.28668212900004,0.429996848106,-0.822742819786,-0.24444927275199999,30898.0,0.375800013542,176
56664,2638,10116,12308,2019,6,26,254,312,215,9,9,9,0.13695208728299998,296.115753174,0.424496948719,-0.919545352459,0.310938745737,31245.0,0.453700006008,177
56664,2638,10116,12308,2019,6,27,288,368,224,9,9,9,0.137744739652,299.380889893,0.40292680263499997,-0.08539184182880001,0.9307083487510001,31932.0,0.453700006008,178
56664,2638,10116,12308,2019,6,28,292,372,226,9,9,9,0.138531044126,299.134552002,0.377941340208,-0.462436020374,0.800743699074,31940.0,0.453700006008,179
56664,2638,10116,12308,2019,6,29,285,334,253,9,9,9,0.139324292541,295.87741088900003,0.429655253887,-1.2740168571500001,-0.7367778420450001,30835.0,0.453700006008,180
56664,2638,10116,12308,2019,6,30,206,280,190,9,9,9,0.140113651752,292.52429199200003,0.42456409335100004,-0.806187868118,0.09921083599330001,30709.0,0.453700006008,181
56664,2638,10116,12308,2019,7,1,243,316,202,9,9,9,0.140898138285,294.79006958,0.400146484375,-0.335627198219,0.24938930571100001,30827.0,0.453700006008,182
56664,2638,10116,12308,2019,7,2,271,351,218,9,9,9,0.141692623496,298.307220459,0.378632754087,-0.747471034527,0.418978273869,31524.0,0.453700006008,183
56664,2638,10116,12308,2019,7,3,282,349,237,9,9,9,0.14247892797,298.434783936,0.36785420775399996,-1.3208720684100002,0.42972522974,31532.0,0.453700006008,184
56664,2638,10116,12308,2019,7,4,242,293,227,9,9,9,0.14326730370500002,295.270324707,0.42600765824299996,-0.467365443707,-0.244195342064,31133.0,0.453700006008,185
56664,2638,10116,12308,2019,7,5,231,275,216,9,9,9,0.14405789971400002,295.195556641,0.423350393772,-0.810400307178,-0.37852835655199996,30778.0,0.453700006008,186
56664,2638,10116,12308,2019,7,6,227,254,212,9,9,9,0.14484809339000002,295.369262695,0.424398183823,-0.728693068027,0.109161294997,31005.0,0.453700006008,187
56664,2638,10116,12308,2019,7,7,253,307,215,9,9,9,0.145638674498,297.539611816,0.41000375151600005,-0.324000805616,0.752654254436,31518.0,0.453700006008,188
56664,2638,10116,12308,2019,7,8,269,342,224,9,9,9,0.146427065134,296.880767822,0.407386302948,0.17764395475400002,0.662321805954,31487.0,0.453700006008,189
56664,2638,10116,12308,2019,7,9,217,297,208,9,9,9,0.147219464183,292.691558838,0.42982450127599997,-1.14747452736,-0.194819271564,30621.0,0.453700006008,190
56664,2638,10116,12308,2019,7,10,214,231,201,9,9,9,0.147999688983,294.00994873,0.417109876871,-0.712515592575,0.638782918453,30603.0,0.453700006008,191
56664,2638,10116,12308,2019,7,11,237,286,210,9,9,9,0.148792341352,295.324859619,0.42316442728,-0.0366096794605,0.70504629612,30906.0,0.453700006008,192
56664,2638,10116,12308,2019,7,12,249,293,223,9,9,9,0.14959166944,294.692321777,0.42980083823200005,-0.525140523911,0.631205320358,30743.0,0.629899978638,193
56664,2638,10116,12308,2019,7,13,232,274,214,9,9,9,0.150374934077,293.500762939,0.42990389466300005,-0.526444792747,0.0283041838557,30764.0,0.629899978638,194
56664,2638,10116,12308,2019,7,14,237,297,208,9,9,9,0.151164293289,295.63522338900003,0.428339630365,-1.19557726383,0.00689908862114,30685.0,0.629899978638,195
56664,2638,10116,12308,2019,7,15,259,328,221,9,9,9,0.151945739985,296.91058349599996,0.41843059659000004,-0.880131661892,0.78174996376,30967.0,0.629899978638,196
56664,2638,10116,12308,2019,7,16,273,346,221,9,9,9,0.15194308757799999,297.51135253900003,0.415511012077,-1.25391530991,0.7576536536220001,31140.0,0.629899978638,197
56664,2638,10116,12308,2019,7,17,275,343,224,9,9,9,0.151930466294,297.23367309599996,0.41485914588,-1.10375738144,0.308081179857,31372.0,0.629899978638,198
56664,2638,10116,12308,2019,7,18,291,362,236,9,9,9,0.15192478895199998,298.24288940400004,0.412059694529,-0.675918638706,0.946020305157,31448.0,0.629899978638,199
56664,2638,10116,12308,2019,7,19,250,322,199,9,9,9,0.151913970709,296.664001465,0.41759622096999993,-0.377171635628,0.981800436974,30965.0,0.629899978638,200
56664,2638,10116,12308,2019,7,20,247,324,223,9,9,9,0.151909261942,294.711883545,0.427819103003,-0.672443389893,0.09571480751039999,30893.0,0.629899978638,201
56664,2638,10116,12308,2019,7,21,258,320,218,9,9,9,0.151898697019,296.836700439,0.42754283547399996,-1.01721477509,0.157910704613,31026.0,0.629899978638,202
56664,2638,10116,12308,2019,7,22,248,305,218,9,9,9,0.15188789367699998,296.93875122099996,0.419880986214,-0.8680636882780001,0.42587274313,30733.0,0.629899978638,203
56664,2638,10116,12308,2019,7,23,234,282,206,9,9,9,0.15188220143300002,293.888092041,0.428182721138,0.0302182715386,0.449242860079,30725.0,0.629899978638,204
56664,2638,10116,12308,2019,7,24,245,313,208,9,9,9,0.151872619987,296.28878784200003,0.422360599041,-0.49311840534199997,0.483676850796,30863.0,0.629899978638,205
56664,2638,10116,12308,2019,7,25,240,300,207,9,9,9,0.151856958866,295.307373047,0.41980540752400003,-0.0418443828821,0.618781626225,30869.0,0.629899978638,206
56664,2638,10116,12308,2019,7,26,248,300,213,9,9,9,0.151849195361,296.20471191400003,0.404844999313,-0.8470220565800001,0.0790459513664,30885.0,0.629899978638,207
56664,2638,10116,12308,2019,7,27,261,322,222,9,9,9,0.151843503118,297.621337891,0.40211132168799996,-0.8775683045389999,0.687358498573,30854.0,0.629899978638,208
56664,2638,10116,12308,2019,7,28,278,340,237,9,9,9,0.151825770736,298.256103516,0.390871196985,-0.614035367966,0.969395697117,30831.0,0.553699970245,209
56664,2638,10116,12308,2019,7,29,238,297,227,9,9,9,0.151820078492,296.216949463,0.412774145603,-1.0381441116299999,0.43136599659900005,30747.0,0.553699970245,210
56664,2638,10116,12308,2019,7,30,227,279,211,9,9,9,0.151817426085,296.07510376,0.420957297087,-0.764970541,1.0388168096500001,30913.0,0.553699970245,211
56664,2638,10116,12308,2019,7,31,230,300,203,9,9,9,0.151807844639,293.768463135,0.429646939039,-0.29562142491300003,0.13995163142699998,30826.0,0.553699970245,212
56664,2638,10116,12308,2019,8,1,241,317,199,9,9,9,0.151802152395,295.848724365,0.42119854688600006,-0.644391715527,0.632709205151,30815.0,0.553699970245,213
56664,2638,10116,12308,2019,8,2,255,334,207,9,9,9,0.151792570949,297.810211182,0.398140490055,-0.604533433914,0.561226963997,30883.0,0.553699970245,214
56664,2638,10116,12308,2019,8,3,223,270,206,9,9,9,0.15177872777,297.56222534200003,0.409583300352,-0.661681354046,0.38316899538000004,30927.0,0.553699970245,215
56664,2638,10116,12308,2019,8,4,247,318,207,9,9,9,0.151767909527,297.140960693,0.416272848845,-0.60902184248,0.575202703476,30927.0,0.553699970245,216
56664,2638,10116,12308,2019,8,5,253,314,212,9,9,9,0.151757106185,296.203125,0.41202130913699997,-0.915077149868,0.273543387651,30975.0,0.553699970245,217
56664,2638,10116,12308,2019,8,6,257,324,217,9,9,9,0.151747778058,296.410247803,0.412492007017,-1.17560601234,0.19584880769299998,30855.0,0.553699970245,218
56664,2638,10116,12308,2019,8,7,223,284,202,9,9,9,0.151740029454,296.711669922,0.41701602935800003,-1.25363516808,0.32693153619800003,30722.0,0.553699970245,219
56664,2638,10116,12308,2019,8,8,245,317,202,9,9,9,0.151729211211,296.716949463,0.41746711730999997,-0.9547058343889999,0.306808650494,30868.0,0.553699970245,220
56664,2638,10116,12308,2019,8,9,230,275,200,9,9,9,0.15172351896800002,296.463012695,0.418987929821,-0.465260624886,0.16794081032299998,30912.0,0.553699970245,221
56664,2638,10116,12308,2019,8,10,246,324,214,9,9,9,0.151716008782,298.10308837900004,0.407417684793,-0.439050793648,0.823899805546,30854.0,0.553699970245,222
56664,2638,10116,12308,2019,8,11,260,341,206,9,9,9,0.151701331139,300.782562256,0.387523680925,-0.708107054234,0.76449406147,30973.0,0.553699970245,223
56664,2638,10116,12308,2019,8,12,260,346,199,9,9,9,0.151698663831,300.568664551,0.371263444424,-0.679450154305,0.64041686058,31081.0,0.553699970245,224
56664,2638,10116,12308,2019,8,13,265,350,205,9,9,9,0.15168993175,300.580596924,0.35626864433300004,-0.40435415506399996,0.8327485919,30938.0,0.506500005722,225
56664,2638,10116,12308,2019,8,14,240,293,199,9,9,9,0.15167401731,296.313964844,0.413823574781,-0.429635792971,0.6915693879129999,30858.0,0.506500005722,226
56664,2638,10116,12308,2019,8,15,252,336,209,9,9,9,0.15167136490299998,298.38992309599996,0.388212054968,-0.74592012167,0.984114348888,30674.0,0.506500005722,227
56664,2638,10116,12308,2019,8,16,242,343,164,9,9,9,0.151479691267,300.24719238299997,0.36895751953100003,-0.6118139028549999,0.751481235027,31021.0,0.506500005722,228
56664,2638,10116,12308,2019,8,17,248,348,180,9,9,9,0.151294112206,301.085205078,0.3501172959800001,-0.8849425911900001,0.685237586498,31132.0,0.506500005722,229
56664,2638,10116,12308,2019,8,18,259,344,195,9,9,9,0.15110424161,299.733581543,0.337127894163,-0.260195106268,0.564521729946,31215.0,0.506500005722,230
56664,2638,10116,12308,2019,8,19,280,350,228,9,9,9,0.150925844908,299.810546875,0.32978984713599996,-0.40570408105899997,0.881788313389,31276.0,0.506500005722,231
56664,2638,10116,12308,2019,8,20,287,348,244,9,9,9,0.15074206888699998,299.244934082,0.330883294344,-0.8204388022419999,0.6459661126139999,31042.0,0.506500005722,232
56664,2638,10116,12308,2019,8,21,276,329,241,9,9,9,0.150552213192,296.854797363,0.36398157477399995,-0.637402057648,0.561558425426,30983.0,0.506500005722,233
56664,2638,10116,12308,2019,8,22,243,280,230,9,9,9,0.15036869049100002,297.194549561,0.37470489740400004,-0.8970564603810001,0.47349965572400005,30853.0,0.506500005722,234
56664,2638,10116,12308,2019,8,23,232,290,204,9,9,9,0.150178834796,295.046813965,0.41880261898000004,-0.457949489355,-0.051074538379899996,30856.0,0.506500005722,235
56664,2638,10116,12308,2019,8,24,250,324,210,9,9,9,0.149997130036,297.546966553,0.390428125858,-0.9501763582230001,0.244159519672,30865.0,0.506500005722,236
56664,2638,10116,12308,2019,8,25,251,344,190,9,9,9,0.149811550975,298.835876465,0.37210875749600003,-0.477197617292,0.49123257398599995,30936.0,0.506500005722,237
56664,2638,10116,12308,2019,8,26,256,352,190,9,9,9,0.14962498843699998,300.307769775,0.356056600809,-0.39196395874,0.667776942253,31177.0,0.506500005722,238
56664,2638,10116,12308,2019,8,27,250,350,207,9,9,9,0.149441212416,299.497039795,0.343467980623,-0.735565185547,0.468077480793,30944.0,0.506500005722,239
56664,2638,10116,12308,2019,8,28,250,315,214,9,9,9,0.149251356721,297.00579834,0.390412598848,-0.640883684158,-0.265184313059,30858.0,0.506500005722,240
56664,2638,10116,12308,2019,8,29,247,309,207,9,9,9,0.149070888758,296.577056885,0.381720423698,-1.1072537899,0.40403971075999995,30864.0,0.527100026608,241
56664,2638,10116,12308,2019,8,30,248,306,225,9,9,9,0.148876175284,294.579589844,0.42031133174900004,-0.383902639151,-0.184071451426,30730.0,0.527100026608,242
56664,2638,10116,12308,2019,8,31,241,298,210,9,9,9,0.148692399263,293.556091309,0.41063269972800004,-0.467381715775,-0.527997553349,30826.0,0.527100026608,243
56664,2638,10116,12308,2019,9,1,243,306,214,9,9,9,0.148513749242,295.187103271,0.395185947418,-1.12747430801,0.690451562405,30765.0,0.527100026608,244
56664,2638,10116,12308,2019,9,2,221,256,203,9,9,9,0.148327186704,295.165100098,0.400145620108,-0.9782603383059999,0.10837277025,30729.0,0.527100026608,245
56664,2638,10116,12308,2019,9,3,225,265,199,9,9,9,0.148137316108,294.426391602,0.409256905317,-1.06441354752,0.224081858993,30624.0,0.527100026608,246
56664,2638,10116,12308,2019,9,4,232,283,202,9,9,9,0.147948697209,296.134429932,0.40129831433300006,-0.965567171574,1.00497412682,30638.0,0.527100026608,247
56664,2638,10116,12308,2019,9,5,223,271,195,9,9,9,0.147764921188,294.398376465,0.42703658342399997,-1.17279481888,0.378824353218,30753.0,0.527100026608,248
56664,2638,10116,12308,2019,9,6,238,299,199,9,9,9,0.14758017659199998,294.28601074200003,0.425360381603,-0.759134173393,0.756047189236,30835.0,0.527100026608,249
56664,2638,10116,12308,2019,9,7,257,330,217,9,9,9,0.147396653891,296.79486084,0.418766945601,-1.03066635132,0.671062231064,30881.0,0.527100026608,250
56664,2638,10116,12308,2019,9,8,243,303,216,9,9,9,0.147206798196,296.914794922,0.417968124151,-0.6770428419110001,0.803274512291,30959.0,0.527100026608,251
56664,2638,10116,12308,2019,9,9,243,295,218,9,9,9,0.147018164396,296.541107178,0.42719867825499996,-1.31506884098,0.596240401268,30851.0,0.527100026608,252
56664,2638,10116,12308,2019,9,10,247,318,202,9,9,9,0.14683258533500002,296.6690979,0.423240840435,-0.427540808916,0.714886546135,30883.0,0.527100026608,253
56664,2638,10116,12308,2019,9,11,242,295,218,9,9,9,0.146645769477,293.879943848,0.424771726131,-0.7351310849189999,-0.359258085489,30718.0,0.527100026608,254
56664,2638,10116,12308,2019,9,12,243,302,215,9,9,9,0.146464318037,295.283325195,0.42103973030999997,-0.659608125687,-0.043169677257500004,30703.0,0.527100026608,255
56664,2638,10116,12308,2019,9,13,255,312,219,9,9,9,0.146277502179,296.361877441,0.419588297606,-0.671714305878,0.186524525285,30813.0,0.527100026608,256
56664,2638,10116,12308,2019,9,14,224,278,198,9,9,9,0.146095559001,295.42175293,0.42313098907499996,-0.883319199085,-0.13567365705999998,30738.0,0.494399994612,257
56664,2638,10116,12308,2019,9,15,222,262,196,9,9,9,0.14589597284800002,294.827911377,0.424032181501,-0.9349311590189999,0.0635066851974,30626.0,0.494399994612,258
56664,2638,10116,12308,2019,9,16,243,305,206,9,9,9,0.144844144583,295.111206055,0.42326280474699995,-0.704017519951,-0.333539664745,30699.0,0.494399994612,259
56664,2638,10116,12308,2019,9,17,251,312,210,9,9,9,0.143768116832,297.025604248,0.41219860315300005,-0.799910545349,0.610268294811,30846.0,0.494399994612,260
56664,2638,10116,12308,2019,9,18,248,324,202,9,9,9,0.14269997179500002,294.986022949,0.403672486544,-0.84890204668,-0.221944332123,30652.0,0.494399994612,261
56664,2638,10116,12308,2019,9,19,248,320,197,9,9,9,0.14163513481599999,294.569763184,0.40613490343099995,-1.07811903954,-0.114149592817,30704.0,0.494399994612,262
56664,2638,10116,12308,2019,9,20,225,272,208,9,9,9,0.14057418704000002,292.333068848,0.42774009704599997,-0.8771133422849999,-0.0016553577734200002,30438.0,0.494399994612,263
56664,2638,10116,12308,2019,9,21,180,217,161,9,9,9,0.13949814438799998,288.510253906,0.425075858831,-0.883405208588,0.0145973237231,30008.0,0.494399994612,264
56664,2638,10116,12308,2019,9,22,199,271,160,9,9,9,0.13843511045,292.236083984,0.40530183911300005,-0.525121092796,0.295695364475,30353.0,0.494399994612,265
56664,2638,10116,12308,2019,9,23,206,263,170,9,9,9,0.137373581529,292.45553588900003,0.391931086779,-1.22246670723,0.38994377851499995,30271.0,0.494399994612,266
56664,2638,10116,12308,2019,9,24,191,218,177,9,9,9,0.136307507753,289.06530761700003,0.412158757448,-0.854812443256,-0.258731633425,30025.0,0.494399994612,267
56664,2638,10116,12308,2019,9,25,162,177,155,9,9,9,0.13523936271700002,287.940338135,0.429532974958,-1.03975331783,-0.297887712717,30209.0,0.494399994612,268
56664,2638,10116,12308,2019,9,26,182,249,132,9,9,9,0.13417452573799998,291.870452881,0.40807503461800004,-0.865077495575,0.757545888424,30167.0,0.494399994612,269
56664,2638,10116,12308,2019,9,27,197,276,136,9,9,9,0.13310360908500002,293.441589355,0.393932133913,-0.93126398325,0.7061721086499999,30292.0,0.494399994612,270
56664,2638,10116,12308,2019,9,28,199,282,139,9,9,9,0.13203877210599999,293.924713135,0.38797843456299996,-0.508780956268,0.742828547955,30400.0,0.494399994612,271
56664,2638,10116,12308,2019,9,29,214,302,159,9,9,9,0.130964532495,295.357391357,0.377875417471,0.0337695553899,0.780518889427,30569.0,0.494399994612,272
56664,2638,10116,12308,2019,9,30,219,307,163,9,9,9,0.12990760803200002,295.096710205,0.36988112330399997,-0.08027910441160001,0.672501325607,30542.0,0.600600004196,273
56664,2638,10116,12308,2019,10,1,235,313,178,9,9,9,0.12883692979800002,295.889312744,0.363215565681,0.056119117885800006,0.7546650171279999,30597.0,0.600600004196,274
56664,2638,10116,12308,2019,10,2,234,312,184,9,9,9,0.127766981721,296.071228027,0.356587409973,-0.511434912682,0.911164224148,30408.0,0.600600004196,275
56664,2638,10116,12308,2019,10,3,230,310,174,9,9,9,0.126700907946,295.597503662,0.356429934502,-0.11661062389599999,0.889029920101,30664.0,0.600600004196,276
56664,2638,10116,12308,2019,10,4,238,313,191,9,9,9,0.12563303113,295.116638184,0.35053580999399997,-0.864789664745,0.25360524654399996,30457.0,0.600600004196,277
56664,2638,10116,12308,2019,10,5,199,246,180,9,9,9,0.124573051929,291.520904541,0.427722781897,-0.7676116228100001,0.370385855436,30387.0,0.600600004196,278
56664,2638,10116,12308,2019,10,6,216,283,181,9,9,9,0.123505167663,293.487792969,0.420556932688,-1.15727519989,0.004426696803420001,30389.0,0.600600004196,279
56664,2638,10116,12308,2019,10,7,216,255,198,9,9,9,0.122437030077,292.592346191,0.422604709864,-0.635998129845,-0.23146896064300002,30372.0,0.600600004196,280
56664,2638,10116,12308,2019,10,8,214,284,190,9,9,9,0.121374256909,292.988677979,0.419512331486,-0.5818649530409999,-0.0057198717258900005,30450.0,0.600600004196,281
56664,2638,10116,12308,2019,10,9,214,298,165,9,9,9,0.120308190584,294.98785400400004,0.402440130711,0.827345013618,1.0976762771600002,30385.0,0.600600004196,282
56664,2638,10116,12308,2019,10,10,218,301,164,9,9,9,0.119238242507,294.633453369,0.38954687118500003,0.20239341259,0.997233390808,30434.0,0.600600004196,283
56664,2638,10116,12308,2019,10,11,211,304,162,9,9,9,0.11817035824100001,294.777313232,0.380542397499,0.0199169255793,1.00606751442,30381.0,0.600600004196,284
56664,2638,10116,12308,2019,10,12,211,299,155,9,9,9,0.11710124462799999,293.037780762,0.37595224380500003,-1.14177751541,0.139426976442,30546.0,0.600600004196,285
56664,2638,10116,12308,2019,10,13,217,301,169,9,9,9,0.11603640765,292.736480713,0.388683617115,-0.732403635979,0.624382555485,30476.0,0.600600004196,286
56664,2638,10116,12308,2019,10,14,210,286,157,9,9,9,0.114973381162,290.385253906,0.40522828698200003,-1.15270864964,0.0122993029654,30225.0,0.600600004196,287
56664,2638,10116,12308,2019,10,15,211,269,180,9,9,9,0.113902457058,291.642333984,0.42184704542199997,-0.880099236965,0.719515144825,30070.0,0.600600004196,288
56664,2638,10116,12308,2019,10,16,205,294,156,9,9,9,0.113865330815,293.597991943,0.41097560524899995,-0.0641306117177,0.584503352642,30128.0,0.445199996233,289
56664,2638,10116,12308,2019,10,17,206,294,161,9,9,9,0.11382393539,291.55960083,0.41921716928499997,-1.5137310028100002,0.026736726984399998,30190.0,0.445199996233,290
56664,2638,10116,12308,2019,10,18,186,254,153,9,9,9,0.113782539964,291.056060791,0.414932340384,-0.22803337871999999,0.7084501981739999,30189.0,0.445199996233,291
56664,2638,10116,12308,2019,10,19,190,277,139,9,9,9,0.113744184375,293.400726318,0.398868829012,0.178065910935,0.9912506341930001,30254.0,0.445199996233,292
56664,2638,10116,12308,2019,10,20,197,285,145,9,9,9,0.11370912939300001,294.19558715799997,0.38783481717100005,-0.235956758261,0.794441699982,30306.0,0.445199996233,293
56664,2638,10116,12308,2019,10,21,197,289,142,9,9,9,0.113667733967,294.892333984,0.377157449722,0.218132808805,1.1848672628399999,30396.0,0.445199996233,294
56664,2638,10116,12308,2019,10,22,200,285,147,9,9,9,0.113628149033,294.744018555,0.369410157204,0.37197291851,0.735997319221,30323.0,0.445199996233,295
56664,2638,10116,12308,2019,10,23,195,288,138,9,9,9,0.11358493566500001,292.485198975,0.378434360027,-0.53741979599,0.252402216196,30357.0,0.445199996233,296
56664,2638,10116,12308,2019,10,24,192,266,149,9,9,9,0.113551698625,294.413909912,0.366268366575,0.35199692845299996,1.0558655262,30212.0,0.445199996233,297
56664,2638,10116,12308,2019,10,25,211,261,179,9,9,9,0.113509461284,292.644592285,0.361212313175,0.26722520589800003,0.636478662491,30106.0,0.445199996233,298
56664,2638,10116,12308,2019,10,26,192,249,156,9,9,9,0.113471113145,293.70935058599997,0.356978207827,0.43989676237099995,0.5088796615600001,30190.0,0.445199996233,299
56664,2638,10116,12308,2019,10,27,207,276,153,9,9,9,0.113428734243,292.99105835,0.3568610847,0.25035521388099996,0.593366026878,30195.0,0.445199996233,300
56664,2638,10116,12308,2019,10,28,189,268,139,9,9,9,0.113388575613,289.371002197,0.379171431065,-1.51246786118,0.318668663502,30182.0,0.445199996233,301
56664,2638,10116,12308,2019,10,29,196,267,161,9,9,9,0.113347180188,291.359283447,0.368265807629,-0.56540119648,0.961367368698,30281.0,0.445199996233,302
56664,2638,10116,12308,2019,10,30,192,271,151,9,9,9,0.113313935697,290.027557373,0.37019869685199996,-0.792282342911,0.202467754483,30178.0,0.445199996233,303
56664,2638,10116,12308,2019,10,31,188,278,132,9,9,9,0.113272540271,291.321075439,0.37041002511999993,-0.8935213088989999,0.568524062634,30368.0,0.445199996233,304
56664,2638,10116,12308,2019,11,1,197,296,133,9,9,9,0.113228097558,292.69485473599997,0.362128794193,-0.210193052888,0.659925341606,30267.0,0.497900009155,305
56664,2638,10116,12308,2019,11,2,198,286,151,9,9,9,0.113187931478,292.770935059,0.35334405303000005,-0.37828236818300004,0.507762312889,30198.0,0.497900009155,306
56664,2638,10116,12308,2019,11,3,185,277,127,9,9,9,0.113149575889,291.328460693,0.35898512601899996,-0.895564138889,0.5557036399840001,29993.0,0.497900009155,307
56664,2638,10116,12308,2019,11,4,186,283,129,9,9,9,0.11311814934,291.034423828,0.358239531517,-0.5310173034669999,0.48649930954,30131.0,0.497900009155,308
56664,2638,10116,12308,2019,11,5,170,237,135,9,9,9,0.113072872162,291.51217651400003,0.348097592592,-0.719369530678,0.624100506306,30037.0,0.497900009155,309
56664,2638,10116,12308,2019,11,6,175,275,116,9,9,9,0.113034777343,292.22976684599996,0.34429350495300004,0.483426213264,0.810011804104,30207.0,0.497900009155,310
56664,2638,10116,12308,2019,11,7,176,266,118,9,9,9,0.11300153285299999,290.996124268,0.33865079283699995,-0.672662675381,0.526453733444,30133.0,0.497900009155,311
56664,2638,10116,12308,2019,11,8,185,276,136,9,9,9,0.112953789532,291.121063232,0.334823846817,-0.527560710907,0.409762084484,30128.0,0.497900009155,312
56664,2638,10116,12308,2019,11,9,183,276,123,9,9,9,0.112918742001,291.96749877900004,0.328584998846,-0.35414320230499996,0.550809085369,30299.0,0.497900009155,313
56664,2638,10116,12308,2019,11,10,181,237,136,9,9,9,0.112870417535,288.83273315400004,0.33496710658100004,-1.1290975809100001,-0.36042031645800005,29914.0,0.497900009155,314
56664,2638,10116,12308,2019,11,11,190,261,158,9,9,9,0.112838990986,290.323181152,0.358963310719,-0.0864497572184,0.235122650862,30003.0,0.497900009155,315
56664,2638,10116,12308,2019,11,12,191,275,137,9,9,9,0.112795777619,293.759002686,0.35013291239699995,0.218086495996,1.1770018339200001,30099.0,0.497900009155,316
56664,2638,10116,12308,2019,11,13,179,233,137,9,9,9,0.11276254057900001,289.864013672,0.34934979677199995,-1.5630999803499999,-0.18129745125799998,29893.0,0.497900009155,317
56664,2638,10116,12308,2019,11,14,194,252,165,9,9,9,0.11272418499000002,288.185394287,0.377507388592,-1.05351173878,-0.06666364520790001,30090.0,0.497900009155,318
56664,2638,10116,12308,2019,11,15,175,271,120,9,9,9,0.11268278956399999,292.182128906,0.35563352704000006,0.16974143683899998,0.82829028368,30003.0,0.497900009155,319
56664,2638,10116,12308,2019,11,16,173,269,113,9,9,9,0.112533681095,292.915100098,0.342178046703,-0.0344037041068,0.795093655586,30167.0,0.497900009155,320
56664,2638,10116,12308,2019,11,17,173,274,111,9,9,9,0.11239305883600001,293.40011596700003,0.332051277161,-0.321681439877,0.646621644497,29946.0,0.51550000906,321
56664,2638,10116,12308,2019,11,18,179,243,130,9,9,9,0.112245514989,286.449707031,0.33840662240999997,-1.54763686657,-0.352305829525,29760.0,0.51550000906,322
56664,2638,10116,12308,2019,11,19,165,260,105,9,9,9,0.112104572356,289.707641602,0.34601652622199996,-0.518300771713,0.45628035068499995,29909.0,0.51550000906,323
56664,2638,10116,12308,2019,11,20,159,262,90,9,9,9,0.11195909231899999,291.29254150400004,0.334318429232,0.797187566757,0.999436497688,30001.0,0.51550000906,324
56664,2638,10116,12308,2019,11,21,152,251,87,9,9,9,0.11180973053,290.664031982,0.324308365583,-0.23566938936700002,0.384433716536,30030.0,0.51550000906,325
56664,2638,10116,12308,2019,11,22,150,254,87,9,9,9,0.11166425794399999,291.384002686,0.317370712757,0.026641046628400004,0.8755850195880001,29854.0,0.51550000906,326
56664,2638,10116,12308,2019,11,23,149,254,86,9,9,9,0.11152305454000001,291.479156494,0.309614092112,-0.41995778679799994,0.817313373089,29996.0,0.51550000906,327
56664,2638,10116,12308,2019,11,24,150,232,95,9,9,9,0.11136942356799999,289.774475098,0.304087430239,-1.08120334148,-0.129782363772,29770.0,0.51550000906,328
56664,2638,10116,12308,2019,11,25,163,233,128,9,9,9,0.111232094467,287.91281127900004,0.30393913388300003,-1.0572273731200001,-0.08023323118689998,29802.0,0.51550000906,329
56664,2638,10116,12308,2019,11,26,151,256,84,9,9,9,0.111084811389,291.309173584,0.300041139126,0.827311933041,0.957870304585,29886.0,0.51550000906,330
56664,2638,10116,12308,2019,11,27,156,262,90,9,9,9,0.11094360798599999,291.346984863,0.293528467417,-0.0964333191514,0.581706464291,30084.0,0.51550000906,331
56664,2638,10116,12308,2019,11,28,155,259,88,9,9,9,0.110789969563,291.50354003900003,0.288661390543,-0.32469815015799997,0.71884226799,30052.0,0.51550000906,332
56664,2638,10116,12308,2019,11,29,150,282,74,9,9,9,0.11064876615999998,291.86999511700003,0.282310813665,0.405814498663,1.0584769249,30140.0,0.51550000906,333
