Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57517,2917,10615,2614,2019,2,18,85,101,70,9,9,9,0.11481230705999998,283.484161377,0.337786048651,0.277431100607,-0.548038065434,28663.0,0.30039998889,49
57517,2917,10615,2614,2019,2,19,104,136,82,9,9,9,0.115028202534,284.041656494,0.333289861679,-1.1482620239299999,-1.45428395271,28688.0,0.30039998889,50
57517,2917,10615,2614,2019,2,20,109,134,90,9,9,9,0.11525876075,284.44210815400004,0.330107748508,0.6772953867910001,-0.22372692823399998,28560.0,0.30039998889,51
57517,2917,10615,2614,2019,2,21,123,170,99,9,9,9,0.115475408733,285.968353271,0.331840455532,1.7324570417400003,0.97354978323,28858.0,0.30039998889,52
57517,2917,10615,2614,2019,2,22,107,134,76,9,9,9,0.11569718271500001,287.936553955,0.326727986336,-2.05028033257,-1.31424105167,28688.0,0.30039998889,53
57517,2917,10615,2614,2019,2,23,107,128,92,9,9,9,0.11591907590600001,286.761810303,0.351433396339,-1.3909008503,-0.145076960325,28672.0,0.30039998889,54
57517,2917,10615,2614,2019,2,24,104,151,75,9,9,9,0.116138257086,286.302886963,0.33909723162699995,-1.09041500092,-0.105942249298,28689.0,0.30039998889,55
57517,2917,10615,2614,2019,2,25,120,172,84,9,9,9,0.11634953320000001,287.367736816,0.34199261665299996,-0.9420542716979999,-0.157384872437,28845.0,0.30039998889,56
57517,2917,10615,2614,2019,2,26,123,139,109,9,9,9,0.1165766716,286.303863525,0.34174099564599997,0.946122586727,0.493639439344,28647.0,0.30039998889,57
57517,2917,10615,2614,2019,2,27,111,123,103,9,9,9,0.11679332703400001,285.39105224599996,0.353116065264,0.742762088776,-0.254224866629,28330.0,0.30039998889,58
57517,2917,10615,2614,2019,2,28,115,144,93,9,9,9,0.117015980184,286.405700684,0.346907764673,-1.7694544792200002,-0.315297871828,28662.0,0.30039998889,59
57517,2917,10615,2614,2019,3,1,123,164,103,9,9,9,0.11723351478599998,286.80255127,0.34112718701399997,-0.222789645195,0.08577262610200001,28614.0,0.30039998889,60
57517,2917,10615,2614,2019,3,2,114,141,102,9,9,9,0.117450036108,286.186828613,0.34505698084799996,2.2316908836400002,0.988789260387,28915.0,0.30039998889,61
57517,2917,10615,2614,2019,3,3,126,194,76,9,9,9,0.11767282337000001,289.622161865,0.33599039912199996,-1.6333476305,-0.7751218080519999,29269.0,0.30039998889,62
57517,2917,10615,2614,2019,3,4,116,152,107,9,9,9,0.117894716561,285.011077881,0.34005039930299996,0.972439944744,-0.7827478051189999,28950.0,0.30039998889,63
57517,2917,10615,2614,2019,3,5,123,160,104,9,9,9,0.118111371994,287.75970459,0.346803814173,2.70063066483,-0.267818391323,28912.0,0.30039998889,64
57517,2917,10615,2614,2019,3,6,123,150,111,9,9,9,0.118335790932,288.753753662,0.345446974039,-0.539315640926,0.234666898847,28899.0,0.33070001006099997,65
57517,2917,10615,2614,2019,3,7,108,128,96,9,9,9,0.118546314538,287.04058837900004,0.353473067284,-2.8442614078500004,1.3287276029600001,28801.0,0.33070001006099997,66
57517,2917,10615,2614,2019,3,8,104,132,88,9,9,9,0.118764482439,285.043762207,0.361959546804,-2.16977977753,-0.11180679500099999,28846.0,0.33070001006099997,67
57517,2917,10615,2614,2019,3,9,117,152,98,9,9,9,0.11899162083900001,287.23703002900004,0.367233097553,0.556117236614,-0.515278160572,29411.0,0.33070001006099997,68
57517,2917,10615,2614,2019,3,10,134,221,74,9,9,9,0.1192144081,290.64495849599996,0.349018245935,-1.4068919420200001,-0.8026512861249999,29660.0,0.33070001006099997,69
57517,2917,10615,2614,2019,3,11,156,232,117,9,9,9,0.11943718790999999,292.67086792,0.335652559996,1.15174245834,1.2775102853799998,29985.0,0.33070001006099997,70
57517,2917,10615,2614,2019,3,12,152,180,130,9,9,9,0.119654595852,288.765930176,0.332308292389,0.421263486147,0.0894563049078,29801.0,0.33070001006099997,71
57517,2917,10615,2614,2019,3,13,147,163,131,9,9,9,0.119870357215,287.626708984,0.384734749794,-0.48264303803400005,-0.827217638493,29774.0,0.33070001006099997,72
57517,2917,10615,2614,2019,3,14,129,152,115,9,9,9,0.120087772608,287.55426025400004,0.363716214895,1.82275116444,1.0420349836299998,29747.0,0.33070001006099997,73
57517,2917,10615,2614,2019,3,15,123,148,104,9,9,9,0.12030442059,286.462402344,0.38585117459299995,1.5868034362799999,1.49998915195,29481.0,0.33070001006099997,74
57517,2917,10615,2614,2019,3,16,140,176,116,9,9,9,0.120601594448,289.784667969,0.36370876431500004,-0.787057518959,0.121655620635,29629.0,0.33070001006099997,75
57517,2917,10615,2614,2019,3,17,151,198,127,9,9,9,0.120900407434,288.88626098599997,0.365570306778,0.158322244883,0.823755204678,29768.0,0.33070001006099997,76
57517,2917,10615,2614,2019,3,18,160,237,113,9,9,9,0.121194109321,292.75,0.35292196273800003,-1.55719161034,-0.338543087244,29957.0,0.33070001006099997,77
57517,2917,10615,2614,2019,3,19,187,245,153,9,9,9,0.121485903859,291.611114502,0.342913091183,0.255853325129,-0.353890627623,30049.0,0.33070001006099997,78
57517,2917,10615,2614,2019,3,20,206,271,155,9,9,9,0.121783070266,295.647796631,0.331608980894,0.844725370407,-0.44853907823600003,30334.0,0.33070001006099997,79
57517,2917,10615,2614,2019,3,21,189,244,144,9,9,9,0.122074998915,293.15597534200003,0.36122119426700006,2.25661301613,-3.1320846080799996,29958.0,0.33070001006099997,80
57517,2917,10615,2614,2019,3,22,121,144,112,9,9,9,0.122373811901,285.606445313,0.37518334388700003,1.9526451826099998,0.317932605743,29163.0,0.362300008535,81
57517,2917,10615,2614,2019,3,23,109,121,101,9,9,9,0.12265960872199999,284.687103271,0.372870773077,1.73537909985,1.46895027161,28847.0,0.362300008535,82
57517,2917,10615,2614,2019,3,24,118,156,102,9,9,9,0.12294705212099999,287.335266113,0.374860614538,0.431860208511,0.5043365359309999,29130.0,0.362300008535,83
57517,2917,10615,2614,2019,3,25,136,211,81,9,9,9,0.12325035035599999,290.617340088,0.355321526527,-1.0776052475,-0.565062940121,29666.0,0.362300008535,84
57517,2917,10615,2614,2019,3,26,173,215,141,9,9,9,0.12354303151399999,289.70812988299997,0.343335479498,0.548922717571,-0.425646603107,29640.0,0.362300008535,85
57517,2917,10615,2614,2019,3,27,177,214,154,9,9,9,0.123840205371,290.549621582,0.339067995548,1.12106764317,-0.14673897624,29934.0,0.362300008535,86
57517,2917,10615,2614,2019,3,28,192,269,138,9,9,9,0.12413213402,295.8175354,0.32890099286999996,1.26781260967,0.586668372154,30119.0,0.362300008535,87
57517,2917,10615,2614,2019,3,29,216,311,137,9,9,9,0.124437958002,299.836029053,0.315303564072,-0.8362392187119999,-0.0826816931367,30585.0,0.362300008535,88
57517,2917,10615,2614,2019,3,30,175,250,163,9,9,9,0.124729886651,292.895965576,0.423160463572,-0.284665137529,-0.904314100742,30082.0,0.362300008535,89
57517,2917,10615,2614,2019,3,31,146,174,140,9,9,9,0.125015556812,288.909118652,0.408048063517,-2.16806077957,-0.021255787462,29730.0,0.362300008535,90
57517,2917,10615,2614,2019,4,1,156,202,126,9,9,9,0.125318855047,289.850128174,0.403365641832,-1.79714536667,-0.445240706205,29670.0,0.362300008535,91
57517,2917,10615,2614,2019,4,2,160,175,154,9,9,9,0.125606298447,288.854736328,0.39418941736199997,1.2908070087399999,-0.683714151382,29740.0,0.362300008535,92
57517,2917,10615,2614,2019,4,3,165,218,139,9,9,9,0.125898227096,292.448272705,0.389862567186,0.558185696602,0.611129164696,29819.0,0.362300008535,93
57517,2917,10615,2614,2019,4,4,152,199,132,9,9,9,0.126196280122,291.58160400400004,0.383992135525,1.20721840858,-0.8421904444689999,29802.0,0.362300008535,94
57517,2917,10615,2614,2019,4,5,186,267,128,9,9,9,0.126488953829,295.698699951,0.370529919863,0.12222664803300001,0.9484289288519999,30619.0,0.362300008535,95
57517,2917,10615,2614,2019,4,6,210,299,138,9,9,9,0.12679226696499998,299.654846191,0.352466017008,-1.10184669495,-0.327800363302,30529.0,0.362300008535,96
57517,2917,10615,2614,2019,4,7,233,345,146,9,9,9,0.127078816295,302.485931396,0.336504727602,-2.40337538719,0.44105410575900006,30857.0,0.38499999046300004,97
57517,2917,10615,2614,2019,4,8,263,348,189,9,9,9,0.127370744944,303.031341553,0.320216953754,1.44463479519,1.90408968925,30945.0,0.38499999046300004,98
57517,2917,10615,2614,2019,4,9,251,303,218,9,9,9,0.127669557929,298.05682373,0.319343447685,3.4027068614999996,-0.345427751541,30868.0,0.38499999046300004,99
57517,2917,10615,2614,2019,4,10,222,272,204,9,9,9,0.12796072661900001,293.099945068,0.330114901066,-3.14278364182,0.989655017853,30496.0,0.38499999046300004,100
57517,2917,10615,2614,2019,4,11,187,248,159,9,9,9,0.128260299563,295.480407715,0.37752586603200006,0.0501850433648,-0.09273318946360001,30035.0,0.38499999046300004,101
57517,2917,10615,2614,2019,4,12,215,273,162,9,9,9,0.128551468253,298.06338501,0.35033547878300003,-2.43081116676,-0.140100628138,30362.0,0.38499999046300004,102
57517,2917,10615,2614,2019,4,13,233,294,182,9,9,9,0.12884414196,298.596679688,0.33550196886100003,-0.9406700730320001,-0.6956583261489999,30447.0,0.38499999046300004,103
57517,2917,10615,2614,2019,4,14,171,250,158,9,9,9,0.129136070609,290.474304199,0.41445839405100005,1.35183441639,2.14988970757,29816.0,0.38499999046300004,104
57517,2917,10615,2614,2019,4,15,172,205,158,9,9,9,0.129434004426,290.491424561,0.399241805077,-2.22040915489,-0.9448993802069999,29946.0,0.38499999046300004,105
57517,2917,10615,2614,2019,4,16,198,263,156,9,9,9,0.129852950573,294.08239746099997,0.38028284907300003,-0.332542479038,0.0887078344822,30199.0,0.38499999046300004,106
57517,2917,10615,2614,2019,4,17,216,286,168,9,9,9,0.130271151662,299.638458252,0.362827181816,-0.04477415606380001,-0.190198093653,30595.0,0.38499999046300004,107
57517,2917,10615,2614,2019,4,18,241,305,193,9,9,9,0.13069011271,300.27371215799997,0.35104820132299996,0.680652976036,-0.355926722288,30629.0,0.38499999046300004,108
57517,2917,10615,2614,2019,4,19,229,264,210,9,9,9,0.13110831379899998,300.6612854,0.34660917520499995,0.291295200586,1.21018326283,30743.0,0.38499999046300004,109
57517,2917,10615,2614,2019,4,20,200,217,183,9,9,9,0.131534278393,294.69894409200003,0.43553775548900003,0.9755833745,-2.7747168541000002,30319.0,0.38499999046300004,110
57517,2917,10615,2614,2019,4,21,211,277,170,9,9,9,0.13196207583,296.182830811,0.40038639306999996,0.408540457487,0.841098368168,30483.0,0.38499999046300004,111
57517,2917,10615,2614,2019,4,22,233,303,178,9,9,9,0.1323749125,300.043365479,0.380875587463,0.751975595951,-0.453448116779,30698.0,0.38499999046300004,112
57517,2917,10615,2614,2019,4,23,250,318,191,9,9,9,0.132793992758,300.732086182,0.36592447757700003,-0.36942255497000004,-0.266115546227,30938.0,0.369500011206,113
57517,2917,10615,2614,2019,4,24,268,336,209,9,9,9,0.133212953806,302.96917724599996,0.35164457559600004,-0.380356431007,-1.34928023815,31158.0,0.369500011206,114
57517,2917,10615,2614,2019,4,25,277,355,211,9,9,9,0.133636385202,304.742584229,0.337177962065,-1.0444327592799998,0.696627140045,30976.0,0.369500011206,115
57517,2917,10615,2614,2019,4,26,308,364,250,9,9,9,0.13405610621,305.973236084,0.319364577532,-0.9508564472200001,3.40525221825,31583.0,0.369500011206,116
57517,2917,10615,2614,2019,4,27,300,354,256,9,9,9,0.134478792548,305.124267578,0.301998585463,-0.513967752457,2.8542823791500003,31179.0,0.369500011206,117
57517,2917,10615,2614,2019,4,28,227,307,211,9,9,9,0.134898498654,294.704986572,0.400928646326,1.62200474739,2.15824842453,30712.0,0.369500011206,118
57517,2917,10615,2614,2019,4,29,203,256,174,9,9,9,0.135310694575,291.590911865,0.40299889445299997,1.7101107835799998,0.490223795176,30270.0,0.369500011206,119
57517,2917,10615,2614,2019,4,30,208,240,187,9,9,9,0.135730400681,293.345397949,0.417010813951,0.942192256451,0.902812957764,30439.0,0.369500011206,120
57517,2917,10615,2614,2019,5,1,224,291,171,9,9,9,0.136153846979,299.590606689,0.37520074844400003,-2.39438295364,1.95924949646,30631.0,0.369500011206,121
57517,2917,10615,2614,2019,5,2,190,243,171,9,9,9,0.136571913958,292.390289307,0.407837986946,-1.92279744148,-1.04911613464,30147.0,0.369500011206,122
57517,2917,10615,2614,2019,5,3,199,238,176,9,9,9,0.136997133493,294.736907959,0.38444414734800003,-2.45550227165,0.7130578756329999,30458.0,0.369500011206,123
57517,2917,10615,2614,2019,5,4,207,241,171,9,9,9,0.137420445681,293.733795166,0.39163535833400004,-0.9211977720260001,-0.6305049061779999,30495.0,0.369500011206,124
57517,2917,10615,2614,2019,5,5,213,248,196,9,9,9,0.137840420008,293.508209229,0.384274840355,-1.1422085762,-1.1249341964700001,30278.0,0.369500011206,125
57517,2917,10615,2614,2019,5,6,193,218,186,9,9,9,0.138258486986,293.284667969,0.429088771343,-2.0600771904,-0.7322378158570001,30027.0,0.369500011206,126
57517,2917,10615,2614,2019,5,7,170,192,160,9,9,9,0.138675794005,289.63317871099997,0.426516443491,-2.45193052292,-1.50386762619,29446.0,0.369500011206,127
57517,2917,10615,2614,2019,5,8,164,192,140,9,9,9,0.139095634222,291.635101318,0.42108723521200003,1.7155318260199999,0.828779518604,29731.0,0.369500011206,128
57517,2917,10615,2614,2019,5,9,186,232,160,9,9,9,0.139512956142,293.926422119,0.411260336637,0.6810206770899999,1.29605650902,30164.0,0.333600014448,129
57517,2917,10615,2614,2019,5,10,222,286,163,9,9,9,0.139938041568,298.086883545,0.38398951291999994,-0.6320836544039999,-0.709086954594,30397.0,0.333600014448,130
57517,2917,10615,2614,2019,5,11,236,275,199,9,9,9,0.140357121825,300.051025391,0.367911964655,0.0519019775093,-1.45403790474,30359.0,0.333600014448,131
57517,2917,10615,2614,2019,5,12,212,250,196,9,9,9,0.140781328082,294.406585693,0.42406436800999997,1.69257640839,-1.06818068027,30469.0,0.333600014448,132
57517,2917,10615,2614,2019,5,13,195,216,179,9,9,9,0.141192629933,291.268371582,0.418789714575,3.3010509014099996,2.3407254219099998,30292.0,0.333600014448,133
57517,2917,10615,2614,2019,5,14,209,251,184,9,9,9,0.141622826457,295.31918335,0.416425824165,-1.0762249231299998,-0.345835864544,30354.0,0.333600014448,134
57517,2917,10615,2614,2019,5,15,212,253,195,9,9,9,0.142035782337,297.73898315400004,0.400408178568,0.306178659201,-1.1785910129500001,30555.0,0.333600014448,135
57517,2917,10615,2614,2019,5,16,235,287,195,9,9,9,0.142263367772,298.93508911099997,0.383302301168,-0.20979918539500003,0.727000951767,30959.0,0.333600014448,136
57517,2917,10615,2614,2019,5,17,256,312,206,9,9,9,0.142478555441,300.78167724599996,0.368743479252,0.32630547881099997,-0.47047516703599995,31002.0,0.333600014448,137
57517,2917,10615,2614,2019,5,18,234,272,219,9,9,9,0.142688512802,297.943695068,0.421343952417,0.8601268529889999,-0.17904716730099998,30678.0,0.333600014448,138
57517,2917,10615,2614,2019,5,19,213,234,174,9,9,9,0.14290906488900001,296.558898926,0.420891582966,1.41720449924,-3.6291804313699996,30378.0,0.333600014448,139
57517,2917,10615,2614,2019,5,20,174,190,163,9,9,9,0.143125906587,289.874237061,0.42058792710299997,1.85117793083,1.2046449184399999,29898.0,0.333600014448,140
57517,2917,10615,2614,2019,5,21,192,215,172,9,9,9,0.143339455128,293.10446167,0.401813715696,1.9936376810099998,0.535399079323,30074.0,0.333600014448,141
57517,2917,10615,2614,2019,5,22,211,288,162,9,9,9,0.143550276756,297.931884766,0.384180784225,-0.989719569683,-0.769493281841,30377.0,0.333600014448,142
57517,2917,10615,2614,2019,5,23,249,333,181,9,9,9,0.143777862191,302.20935058599997,0.36643075943000003,-1.5898500680899998,-0.583574712276,31021.0,0.333600014448,143
57517,2917,10615,2614,2019,5,24,232,286,203,9,9,9,0.14399304986,300.5831604,0.374249696732,-1.5018023252500001,-1.0007356405299999,30854.0,0.333600014448,144
57517,2917,10615,2614,2019,5,25,239,294,211,9,9,9,0.144209131598,298.200378418,0.409719228745,-0.302771568298,-1.5275399684900002,31132.0,0.287999987602,145
57517,2917,10615,2614,2019,5,26,250,285,214,9,9,9,0.144429698586,301.92453002900004,0.384288579226,1.23443996906,-1.51201295853,31077.0,0.287999987602,146
57517,2917,10615,2614,2019,5,27,227,276,175,9,9,9,0.144645765424,298.470306396,0.435927391052,3.1209158897400004,-1.81779289246,30843.0,0.287999987602,147
57517,2917,10615,2614,2019,5,28,178,192,166,9,9,9,0.144860208035,292.384979248,0.407748132944,1.9546451568599998,0.21004371344999997,29953.0,0.287999987602,148
57517,2917,10615,2614,2019,5,29,188,221,167,9,9,9,0.14508241414999998,292.51086425799997,0.40989026427299996,-1.04368543625,-0.310476630926,30096.0,0.287999987602,149
57517,2917,10615,2614,2019,5,30,192,226,176,9,9,9,0.145297735929,292.461273193,0.409818261862,1.36534404755,1.24249088764,30194.0,0.287999987602,150
57517,2917,10615,2614,2019,5,31,222,291,176,9,9,9,0.14550767839,298.78152465799997,0.386104315519,-1.3912799358399999,-0.362056136131,30260.0,0.287999987602,151
57517,2917,10615,2614,2019,6,1,237,286,209,9,9,9,0.145729005337,299.76712036099997,0.37074932456,2.65886878967,0.754589736462,30728.0,0.287999987602,152
57517,2917,10615,2614,2019,6,2,256,344,181,9,9,9,0.145949557424,303.31018066400003,0.354233235121,-1.5544346571,0.23045046627500002,30859.0,0.287999987602,153
57517,2917,10615,2614,2019,6,3,274,361,194,9,9,9,0.146159514785,304.654205322,0.33693930506700004,-0.6973516345020001,-0.8012120723720001,31197.0,0.287999987602,154
57517,2917,10615,2614,2019,6,4,294,377,215,9,9,9,0.146373942494,306.576324463,0.320105314255,-1.36366403103,2.46825146675,31258.0,0.287999987602,155
57517,2917,10615,2614,2019,6,5,274,318,232,9,9,9,0.14659704267999998,300.39251709,0.378631770611,4.96153450012,-0.124480910599,30930.0,0.287999987602,156
57517,2917,10615,2614,2019,6,6,258,313,214,9,9,9,0.146812230349,303.429748535,0.342126011848,-1.79384160042,-1.9805616140400002,30985.0,0.287999987602,157
57517,2917,10615,2614,2019,6,7,276,327,231,9,9,9,0.147026658058,304.16253662099996,0.320921957493,-1.0710965395,-1.26917719841,31094.0,0.287999987602,158
57517,2917,10615,2614,2019,6,8,252,291,233,9,9,9,0.14724886417400002,298.930755615,0.38472601771399995,1.07213687897,-0.49311766028399995,30965.0,0.287999987602,159
57517,2917,10615,2614,2019,6,9,230,246,222,9,9,9,0.14746582508099998,298.84207153299997,0.38769614696500004,2.11715102196,1.3311611414,30676.0,0.287999987602,160
57517,2917,10615,2614,2019,6,10,250,292,221,9,9,9,0.147686392069,300.12463378900003,0.364514917135,0.475271165371,-0.0854520797729,30813.0,0.216000005603,161
57517,2917,10615,2614,2019,6,11,238,261,229,9,9,9,0.147906824946,298.800445557,0.41588667035099997,-1.2236752510100002,-1.0754246711700002,30376.0,0.216000005603,162
57517,2917,10615,2614,2019,6,12,220,232,213,9,9,9,0.148111537099,297.705200195,0.412904620171,2.37617754936,0.877341151237,30469.0,0.216000005603,163
57517,2917,10615,2614,2019,6,13,246,315,204,9,9,9,0.14833733439400001,301.65304565400004,0.37643975019500003,-1.37982237339,-0.919259488583,30816.0,0.216000005603,164
57517,2917,10615,2614,2019,6,14,273,315,236,9,9,9,0.148552536964,303.565460205,0.356731027365,-2.29576778412,0.898371756077,31005.0,0.216000005603,165
