Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57679,2813,11312,1014,2019,1,14,55,62,50,9,9,9,0.125504732132,280.976165771,0.4806134998800001,0.647817909718,-1.8891735076900003,28865.0,0.30910000205,14
57679,2813,11312,1014,2019,1,15,50,57,46,9,9,9,0.125413015485,279.249389648,0.49119955301299995,0.7452098727230001,-3.21965885162,28861.0,0.30910000205,15
57679,2813,11312,1014,2019,1,16,11,48,0,9,9,9,0.136884734035,276.176574707,0.487681627274,1.1165052652399998,-2.0803673267400002,28772.0,0.30910000205,16
57679,2813,11312,1014,2019,1,17,33,55,10,9,9,9,0.137388065457,280.926177979,0.48301893472699997,0.0386154949665,-0.07021662592889999,28865.0,0.29120001196899997,17
57679,2813,11312,1014,2019,1,18,53,90,22,9,9,9,0.130382716656,284.038269043,0.475231349468,-0.36328741908100004,2.00821948051,28852.0,0.29120001196899997,18
57679,2813,11312,1014,2019,1,19,67,77,60,9,9,9,0.126978650689,282.039825439,0.47479936480499996,0.779728829861,-1.94935381413,28869.0,0.29120001196899997,19
57679,2813,11312,1014,2019,1,20,52,63,41,9,9,9,0.125826463103,280.999359131,0.480896890163,0.110471084714,-3.7536711692800004,28869.0,0.29120001196899997,20
57679,2813,11312,1014,2019,1,21,56,92,25,9,9,9,0.125626951456,283.240570068,0.468733638525,0.5939161777499999,-2.41616415977,28842.0,0.29120001196899997,21
57679,2813,11312,1014,2019,1,22,58,140,-12,9,9,9,0.125608116388,285.486877441,0.46014779806100004,0.514067947865,0.029479330405599996,29262.0,0.29120001196899997,22
57679,2813,11312,1014,2019,1,23,76,169,-2,9,9,9,0.125603288412,286.92883300799997,0.45342296361900003,-0.444771200418,1.5124510526700001,29266.0,0.29120001196899997,23
57679,2813,11312,1014,2019,1,24,97,159,40,9,9,9,0.125624582171,287.154296875,0.447243869305,-1.79049730301,1.23351252079,28883.0,0.29120001196899997,24
57679,2813,11312,1014,2019,1,25,110,138,86,9,9,9,0.12563882768200002,286.110443115,0.44407287240000004,1.3480019569400001,-2.55908370018,28887.0,0.29120001196899997,25
57679,2813,11312,1014,2019,1,26,72,112,59,9,9,9,0.12567044794600002,283.926818848,0.439251422882,0.8237626552580001,-1.9780998230000002,28862.0,0.29120001196899997,26
57679,2813,11312,1014,2019,1,27,74,135,23,9,9,9,0.12570416927300002,286.078216553,0.43496927619,-0.702629089355,0.44446805119499994,29238.0,0.29120001196899997,27
57679,2813,11312,1014,2019,1,28,74,106,54,9,9,9,0.125718519092,282.587493896,0.43112370371799996,1.20111405849,-2.2507746219599998,28902.0,0.29120001196899997,28
57679,2813,11312,1014,2019,1,29,61,75,48,9,9,9,0.125752225518,282.839111328,0.42982232570600004,0.815308153629,-1.8071204423900002,28895.0,0.29120001196899997,29
57679,2813,11312,1014,2019,1,30,72,102,57,9,9,9,0.125767081976,285.40109252900004,0.43171215057400003,0.581531047821,-0.029662778601099997,28880.0,0.29120001196899997,30
57679,2813,11312,1014,2019,1,31,40,75,24,9,9,9,0.125801190734,279.085906982,0.466341257095,0.384898632765,-4.310062885280001,28902.0,0.29120001196899997,31
57679,2813,11312,1014,2019,2,1,51,87,18,9,9,9,0.125817835331,282.741119385,0.450290262699,0.19367225468199997,0.723706841469,28897.0,0.29120001196899997,32
57679,2813,11312,1014,2019,2,2,114,182,66,9,9,9,0.125849455595,290.005096436,0.441208869219,-1.06506407261,2.9362714290599996,28947.0,0.284700006247,33
57679,2813,11312,1014,2019,2,3,100,158,90,9,9,9,0.125876232982,282.31072998,0.444226890802,0.310655623674,-5.02699136734,28938.0,0.284700006247,34
57679,2813,11312,1014,2019,2,4,81,116,63,9,9,9,0.125907450914,283.02432251,0.43824654817599995,1.27805435658,-2.46183729172,28919.0,0.284700006247,35
57679,2813,11312,1014,2019,2,5,80,108,67,9,9,9,0.12593173980699998,283.21673584,0.504025638103,-0.369013160467,1.9017058610900002,28951.0,0.284700006247,36
57679,2813,11312,1014,2019,2,6,133,240,56,9,9,9,0.125945687294,295.56906127900004,0.46947038173699995,-1.11120760441,4.51318597794,29838.0,0.284700006247,37
57679,2813,11312,1014,2019,2,7,77,163,41,9,9,9,0.125979796052,279.74133300799997,0.505172789097,1.40753376484,-4.47984552383,28921.0,0.284700006247,38
57679,2813,11312,1014,2019,2,8,24,41,18,9,9,9,0.126006677747,278.530700684,0.49498748779299995,1.24523162842,-2.91999983788,28898.0,0.284700006247,39
57679,2813,11312,1014,2019,2,9,9,18,4,9,9,9,0.126080617309,274.47354126,0.500117063522,0.678662717342,-3.27439379692,28902.0,0.284700006247,40
57679,2813,11312,1014,2019,2,10,7,15,0,9,9,9,0.13239783048599998,274.934906006,0.501884758472,0.901719868183,-3.44744944572,28890.0,0.284700006247,41
57679,2813,11312,1014,2019,2,11,8,15,-1,9,9,9,0.130863472819,275.91293335,0.48610717058200004,0.46028855443000005,-1.51628112793,28897.0,0.284700006247,42
57679,2813,11312,1014,2019,2,12,30,40,15,9,9,9,0.129040628672,278.972045898,0.48394837975500005,0.366488158703,-2.16896152496,28907.0,0.284700006247,43
57679,2813,11312,1014,2019,2,13,34,40,29,9,9,9,0.127298101783,276.217437744,0.49012506008100004,0.748620092869,-2.3807265758500002,28868.0,0.284700006247,44
57679,2813,11312,1014,2019,2,14,35,45,27,9,9,9,0.12676580250299999,277.570709229,0.49341207742700005,0.562372267246,-1.9177435636500002,28907.0,0.284700006247,45
57679,2813,11312,1014,2019,2,15,26,37,22,9,9,9,0.126426309347,277.236999512,0.511435508728,0.8581743836399999,-2.17832255363,28890.0,0.284700006247,46
57679,2813,11312,1014,2019,2,16,34,44,26,9,9,9,0.12634934485,277.167633057,0.515002548695,0.422921687365,-2.4065349102,28901.0,0.284700006247,47
57679,2813,11312,1014,2019,2,17,30,39,25,9,9,9,0.126339703798,277.41336059599996,0.507782459259,-0.293264776468,-2.39417862892,28787.0,0.284700006247,48
57679,2813,11312,1014,2019,2,18,16,27,11,9,9,9,0.126375108957,276.070922852,0.49304753541900004,0.991727054119,-2.29869747162,28777.0,0.290399998426,49
57679,2813,11312,1014,2019,2,19,25,39,13,9,9,9,0.126410886645,278.96243286099997,0.491628915071,0.0362782888114,-1.29052722454,28776.0,0.290399998426,50
57679,2813,11312,1014,2019,2,20,33,39,27,9,9,9,0.12645919620999999,278.205413818,0.42736044526100003,1.02276039124,-2.1510977745099997,28777.0,0.290399998426,51
57679,2813,11312,1014,2019,2,21,37,41,34,9,9,9,0.126507997513,277.299133301,0.48857581615400003,1.3859012126899999,-2.90820932388,28777.0,0.290399998426,52
57679,2813,11312,1014,2019,2,22,51,74,35,9,9,9,0.126554220915,281.016693115,0.47029158473000005,0.841014206409,-1.4942677021000002,28803.0,0.290399998426,53
57679,2813,11312,1014,2019,2,23,45,59,38,9,9,9,0.12660638988,278.481018066,0.48299387097400004,0.503556013107,-2.6106474399599997,28800.0,0.290399998426,54
57679,2813,11312,1014,2019,2,24,63,107,42,9,9,9,0.126667812467,283.340606689,0.47785821556999997,0.9193223714830001,-0.159237340093,28806.0,0.290399998426,55
57679,2813,11312,1014,2019,2,25,80,128,48,9,9,9,0.126706585288,285.25177002,0.469050735235,-0.19205762445900001,-0.307992011309,29057.0,0.290399998426,56
57679,2813,11312,1014,2019,2,26,87,98,80,9,9,9,0.126758486032,284.043121338,0.466342180967,-1.06842029095,-0.5070282816889999,28771.0,0.290399998426,57
57679,2813,11312,1014,2019,2,27,70,84,62,9,9,9,0.126820191741,279.324310303,0.499915599823,0.755211293697,-3.07738256454,28777.0,0.290399998426,58
57679,2813,11312,1014,2019,2,28,64,83,50,9,9,9,0.126876443624,281.762512207,0.48456892371200005,-0.197573557496,-1.02611267567,28815.0,0.290399998426,59
57679,2813,11312,1014,2019,3,1,77,87,67,9,9,9,0.126918196678,282.865631104,0.495726794004,-0.262483030558,-1.15314018726,28826.0,0.290399998426,60
57679,2813,11312,1014,2019,3,2,78,85,74,9,9,9,0.126979619265,280.71789550799997,0.49334383010899996,1.29677414894,-2.3809933662400002,28776.0,0.290399998426,61
57679,2813,11312,1014,2019,3,3,93,147,64,9,9,9,0.127029210329,286.510925293,0.46759724617,0.827205002308,-1.96234500408,29262.0,0.290399998426,62
57679,2813,11312,1014,2019,3,4,105,202,45,9,9,9,0.127090632915,290.393737793,0.454091399908,-3.1525566577900004,1.18936192989,29085.0,0.290399998426,63
57679,2813,11312,1014,2019,3,5,106,126,103,9,9,9,0.12712691724300001,287.296051025,0.47708651423500004,1.9295715093599999,-2.76202058792,28797.0,0.290399998426,64
57679,2813,11312,1014,2019,3,6,112,130,98,9,9,9,0.127178803086,289.34338378900003,0.469685554504,-0.8717876076700001,-1.2938891649200002,28774.0,0.278699994087,65
57679,2813,11312,1014,2019,3,7,120,155,89,9,9,9,0.12724050879499998,287.937896729,0.464326232672,-1.5477596521399999,-0.6350059509279999,28714.0,0.278699994087,66
57679,2813,11312,1014,2019,3,8,89,119,79,9,9,9,0.127289324999,283.463043213,0.508243560791,-0.7099612355230001,-1.55365622044,28739.0,0.278699994087,67
57679,2813,11312,1014,2019,3,9,91,113,76,9,9,9,0.127341106534,285.267913818,0.49047091603299997,0.6877946257590001,-1.6272307634399998,28768.0,0.278699994087,68
57679,2813,11312,1014,2019,3,10,117,189,57,9,9,9,0.127392992377,290.042755127,0.476989090443,-0.037999331951099995,-1.25185012817,29207.0,0.278699994087,69
57679,2813,11312,1014,2019,3,11,137,221,66,9,9,9,0.127449527383,292.890228271,0.464071005583,0.22124639153499998,-2.07565283775,29711.0,0.278699994087,70
57679,2813,11312,1014,2019,3,12,154,252,77,9,9,9,0.12750092148800002,294.936553955,0.45198568701700004,-0.622250378132,0.125461429358,30261.0,0.278699994087,71
57679,2813,11312,1014,2019,3,13,149,188,122,9,9,9,0.127550214529,291.807556152,0.445689171553,-1.5843943357499999,-1.4512841701499999,28271.0,0.278699994087,72
57679,2813,11312,1014,2019,3,14,128,161,105,9,9,9,0.127602010965,290.231658936,0.48582962155299997,0.31434550881400003,-2.34921073914,27905.0,0.278699994087,73
57679,2813,11312,1014,2019,3,15,151,196,113,9,9,9,0.127663433552,291.970672607,0.46584698557899995,-0.18093851208700001,-1.39720022678,27698.0,0.278699994087,74
57679,2813,11312,1014,2019,3,16,134,165,124,9,9,9,0.127781644464,289.768798828,0.46129187941600003,-1.24320399761,0.314024806023,28055.0,0.278699994087,75
57679,2813,11312,1014,2019,3,17,115,132,105,9,9,9,0.127924993634,285.648742676,0.477352768183,-0.679570436478,-0.328238427639,28864.0,0.278699994087,76
57679,2813,11312,1014,2019,3,18,143,210,110,9,9,9,0.128057926893,292.22454834,0.461788654327,0.907622218132,0.672149777412,29876.0,0.278699994087,77
57679,2813,11312,1014,2019,3,19,176,259,101,9,9,9,0.128186568618,295.24719238299997,0.452555596828,-2.45354270935,3.29586219788,29788.0,0.278699994087,78
57679,2813,11312,1014,2019,3,20,256,325,208,9,9,9,0.128310069442,300.59109497099996,0.439428240061,2.79001712799,4.57949924469,30995.0,0.278699994087,79
57679,2813,11312,1014,2019,3,21,184,270,129,9,9,9,0.128440693021,293.827972412,0.48876655101800004,1.63420450687,-2.11327457428,28886.0,0.278699994087,80
57679,2813,11312,1014,2019,3,22,81,129,77,9,9,9,0.12857152521600002,284.87457275400004,0.467462301254,1.0821095705,-3.4960768222800005,28954.0,0.378899991512,81
57679,2813,11312,1014,2019,3,23,91,114,75,9,9,9,0.12869502604,286.369934082,0.480126053095,-0.887724936008,-1.8031560182599997,28924.0,0.378899991512,82
57679,2813,11312,1014,2019,3,24,90,107,75,9,9,9,0.128835693002,286.644012451,0.484025835991,-0.57896232605,-1.3206940889399998,28901.0,0.378899991512,83
57679,2813,11312,1014,2019,3,25,124,198,75,9,9,9,0.12896603345899998,290.416015625,0.473706096411,0.429032474756,1.2292766571,29557.0,0.378899991512,84
57679,2813,11312,1014,2019,3,26,128,155,106,9,9,9,0.12909030914300001,289.65579223599997,0.46214106679,-1.58693420887,1.01401412487,28436.0,0.378899991512,85
57679,2813,11312,1014,2019,3,27,174,237,131,9,9,9,0.129220664501,296.546569824,0.478914290667,2.6662542819999997,2.90048980713,29093.0,0.378899991512,86
57679,2813,11312,1014,2019,3,28,182,209,152,9,9,9,0.12935149669600002,292.867950439,0.442413985729,0.498872727156,-3.1307554244999998,28831.0,0.378899991512,87
57679,2813,11312,1014,2019,3,29,163,216,127,9,9,9,0.129484921694,295.13317871099997,0.450932204723,-0.814029276371,1.03483939171,29266.0,0.378899991512,88
57679,2813,11312,1014,2019,3,30,175,250,120,9,9,9,0.12961296737199998,296.983551025,0.44213479757299995,-1.0226763486900001,-1.83701229095,30413.0,0.378899991512,89
57679,2813,11312,1014,2019,3,31,126,183,114,9,9,9,0.12974639236899999,285.946258545,0.463578432798,-0.09623076766730002,-1.92624223232,28757.0,0.378899991512,90
57679,2813,11312,1014,2019,4,1,156,232,106,9,9,9,0.129867300391,293.061920166,0.47178313136100003,-2.56220960617,0.532905519009,29730.0,0.378899991512,91
57679,2813,11312,1014,2019,4,2,135,187,117,9,9,9,0.12999852001700002,291.746398926,0.490683197975,-0.912162423134,0.7962144613269999,28619.0,0.378899991512,92
57679,2813,11312,1014,2019,4,3,126,133,120,9,9,9,0.130129352212,287.729644775,0.47118851542499995,0.493433922529,-2.3470876216900005,29009.0,0.378899991512,93
57679,2813,11312,1014,2019,4,4,136,165,125,9,9,9,0.130260095,290.459228516,0.49367529153800005,0.797534763813,-1.02873086929,28995.0,0.378899991512,94
57679,2813,11312,1014,2019,4,5,166,249,113,9,9,9,0.130393132567,295.517730713,0.469927161932,1.09668505192,1.5459859371200002,30495.0,0.378899991512,95
57679,2813,11312,1014,2019,4,6,207,296,122,9,9,9,0.13053418695900001,298.980255127,0.454134821892,1.87440013885,3.18626642227,30629.0,0.378899991512,96
57679,2813,11312,1014,2019,4,7,245,329,159,9,9,9,0.13066461682299998,301.747161865,0.4379991889,0.861962556839,2.49280500412,31215.0,0.415899991989,97
57679,2813,11312,1014,2019,4,8,258,331,186,9,9,9,0.130798056722,303.08288574200003,0.422959029675,0.464034169912,5.767965793609999,31305.0,0.415899991989,98
57679,2813,11312,1014,2019,4,9,223,329,132,9,9,9,0.130918756127,296.71359252900004,0.502555668354,3.07521295547,-3.28216552734,30180.0,0.415899991989,99
57679,2813,11312,1014,2019,4,10,97,132,87,9,9,9,0.13104274869000002,285.745513916,0.454176813364,0.0162632521242,-2.46284127235,28936.0,0.415899991989,100
57679,2813,11312,1014,2019,4,11,111,142,86,9,9,9,0.131180420518,286.84722900400004,0.457905709743,0.365326613188,-2.0497949123400003,28925.0,0.415899991989,101
57679,2813,11312,1014,2019,4,12,152,211,114,9,9,9,0.131301224232,293.618988037,0.454841077328,-2.51961731911,1.4905735254299999,28698.0,0.415899991989,102
57679,2813,11312,1014,2019,4,13,160,190,144,9,9,9,0.131434947252,291.873168945,0.473480463028,-1.0380679368999999,0.172122389078,28952.0,0.415899991989,103
57679,2813,11312,1014,2019,4,14,160,177,141,9,9,9,0.131578013301,292.443908691,0.461719244719,0.47564586997,-3.66143035889,28803.0,0.415899991989,104
57679,2813,11312,1014,2019,4,15,145,210,120,9,9,9,0.13169910013699998,295.201812744,0.456795275211,-1.58635139465,0.7417436242100001,29024.0,0.415899991989,105
57679,2813,11312,1014,2019,4,16,169,235,131,9,9,9,0.132001981139,295.88885498,0.479813069105,1.37972939014,0.7459753155709999,29043.0,0.415899991989,106
57679,2813,11312,1014,2019,4,17,204,295,125,9,9,9,0.132316872478,299.389953613,0.45951154828100005,0.325935989618,3.09326434135,30445.0,0.415899991989,107
57679,2813,11312,1014,2019,4,18,217,277,191,9,9,9,0.132619738579,301.139678955,0.444680094719,0.36402133107199997,3.71322488785,29707.0,0.415899991989,108
57679,2813,11312,1014,2019,4,19,237,306,197,9,9,9,0.132922112942,299.585113525,0.48661354184199995,-0.467235147953,0.986238777637,30941.0,0.415899991989,109
57679,2813,11312,1014,2019,4,20,226,268,209,9,9,9,0.133227571845,299.215637207,0.4860496521,-1.1543766260100001,1.79120588303,30062.0,0.415899991989,110
57679,2813,11312,1014,2019,4,21,189,215,173,9,9,9,0.13354027271299998,293.370178223,0.502007484436,1.3384437561,-3.3106675148,29123.0,0.415899991989,111
57679,2813,11312,1014,2019,4,22,188,205,173,9,9,9,0.133845642209,294.221313477,0.5002730488780001,1.42663824558,-1.40309882164,29147.0,0.415899991989,112
57679,2813,11312,1014,2019,4,23,213,260,183,9,9,9,0.13414810597899998,297.741455078,0.444225788116,-0.0528922602534,0.344163119793,29759.0,0.532199978828,113
57679,2813,11312,1014,2019,4,24,245,294,200,9,9,9,0.134453475475,296.385803223,0.422987282276,-2.8601293563800003,-0.0772576779127,31055.0,0.532199978828,114
57679,2813,11312,1014,2019,4,25,254,314,218,9,9,9,0.134775802493,300.736083984,0.45678466558499997,1.4237689971899998,0.262868762016,31247.0,0.532199978828,115
57679,2813,11312,1014,2019,4,26,243,318,200,9,9,9,0.135078579187,302.849487305,0.44850656390199994,-0.662634968758,-1.2558016777,30910.0,0.532199978828,116
57679,2813,11312,1014,2019,4,27,164,205,151,9,9,9,0.135374397039,293.636413574,0.507510900497,-0.00860790535808,0.17665469646499998,29437.0,0.532199978828,117
57679,2813,11312,1014,2019,4,28,149,164,138,9,9,9,0.13568679988399998,290.484283447,0.496121317148,0.822054505348,-2.4651961326599996,28825.0,0.532199978828,118
57679,2813,11312,1014,2019,4,29,127,138,117,9,9,9,0.136002093554,286.39944458,0.446677088737,1.0593428611799998,-2.75869607925,28923.0,0.532199978828,119
57679,2813,11312,1014,2019,4,30,157,194,130,9,9,9,0.136304467916,294.43447876,0.434033304453,0.873607218266,-2.10475587845,28429.0,0.532199978828,120
57679,2813,11312,1014,2019,5,1,194,265,137,9,9,9,0.13660992682,298.84835815400004,0.422018736601,-1.4564319849,-1.4203249216100002,29505.0,0.532199978828,121
57679,2813,11312,1014,2019,5,2,202,252,173,9,9,9,0.13690276444,298.593658447,0.40894192457199996,-0.813651382923,0.04431277886030001,28830.0,0.532199978828,122
57679,2813,11312,1014,2019,5,3,216,284,144,9,9,9,0.137205138803,299.951416016,0.396961420774,-1.68436896801,0.27765041589699996,30345.0,0.532199978828,123
57679,2813,11312,1014,2019,5,4,223,275,196,9,9,9,0.137530460954,297.636138916,0.39017295837399996,-1.4180082082700003,1.18665623665,29936.0,0.532199978828,124
57679,2813,11312,1014,2019,5,5,184,203,168,9,9,9,0.13783332705499998,293.365844727,0.450548142195,-1.61033654213,0.49947896599799996,28971.0,0.532199978828,125
57679,2813,11312,1014,2019,5,6,177,197,164,9,9,9,0.13813829422,292.804168701,0.477020829916,-0.399342596531,-1.9087738990799998,28589.0,0.532199978828,126
57679,2813,11312,1014,2019,5,7,157,176,150,9,9,9,0.138441070914,290.299438477,0.49570274353,-0.879679858685,-1.83394479752,28797.0,0.532199978828,127
57679,2813,11312,1014,2019,5,8,167,214,132,9,9,9,0.13875606656099998,294.209106445,0.467891216278,1.1476315259899998,-0.733323574066,28310.0,0.532199978828,128
57679,2813,11312,1014,2019,5,9,195,251,145,9,9,9,0.139059320092,297.614349365,0.450289815664,-0.113889940083,-1.2273234129000001,29047.0,0.616800010204,129
57679,2813,11312,1014,2019,5,10,227,290,160,9,9,9,0.139361709356,299.353179932,0.43342739343599995,0.763885378838,-0.402754724026,30861.0,0.616800010204,130
57679,2813,11312,1014,2019,5,11,246,317,172,9,9,9,0.139666959643,301.475799561,0.41627365350699996,0.5136175751690001,1.2298463582999999,31501.0,0.616800010204,131
57679,2813,11312,1014,2019,5,12,207,271,184,9,9,9,0.139969542623,298.88742065400004,0.42541244626,-1.2511677742,0.257854253054,31225.0,0.616800010204,132
57679,2813,11312,1014,2019,5,13,191,202,178,9,9,9,0.14028482139100001,296.39694213900003,0.491697281599,1.14415454865,-0.662861168385,28936.0,0.616800010204,133
57679,2813,11312,1014,2019,5,14,199,233,174,9,9,9,0.140587598085,298.7684021,0.469358861446,-1.3999049663499998,2.95486712456,29598.0,0.616800010204,134
57679,2813,11312,1014,2019,5,15,178,207,166,9,9,9,0.14089305698899998,296.674468994,0.48580971360200004,1.16221690178,-2.55522489548,28433.0,0.616800010204,135
57679,2813,11312,1014,2019,5,16,190,203,178,9,9,9,0.141327723861,299.526519775,0.47591125965099995,0.746757388115,0.178671866655,28985.0,0.616800010204,136
57679,2813,11312,1014,2019,5,17,213,249,195,9,9,9,0.141765087843,295.999359131,0.479699224234,0.9637303352359999,-0.635011315346,29003.0,0.616800010204,137
57679,2813,11312,1014,2019,5,18,242,296,211,9,9,9,0.142180114985,300.454406738,0.48488578200300003,-1.73325717449,1.76327943802,31450.0,0.616800010204,138
57679,2813,11312,1014,2019,5,19,227,252,210,9,9,9,0.142624810338,297.97921752900004,0.448793262243,1.3267003297799997,-0.23818849027199998,30463.0,0.616800010204,139
57679,2813,11312,1014,2019,5,20,209,224,193,9,9,9,0.14305263757699999,295.656555176,0.48603847622900004,-0.00492319092155,-3.0511724948900003,29409.0,0.616800010204,140
57679,2813,11312,1014,2019,5,21,193,222,166,9,9,9,0.143477201462,298.392822266,0.460087716579,0.796356916428,0.124055966735,29209.0,0.616800010204,141
57679,2813,11312,1014,2019,5,22,227,292,177,9,9,9,0.143921807408,299.607635498,0.44249963760399996,0.85361045599,0.470646172762,30507.0,0.616800010204,142
57679,2813,11312,1014,2019,5,23,245,319,176,9,9,9,0.144349634647,302.395507813,0.422582447529,-0.737343609333,0.9067827463150001,31395.0,0.616800010204,143
57679,2813,11312,1014,2019,5,24,271,327,216,9,9,9,0.144784510136,302.994232178,0.407299816608,0.360123157501,3.6331319808999996,31500.0,0.616800010204,144
57679,2813,11312,1014,2019,5,25,269,292,249,9,9,9,0.145209357142,301.525909424,0.411232113838,-0.409065127373,4.24698019028,30748.0,0.619400024414,145
57679,2813,11312,1014,2019,5,26,263,295,240,9,9,9,0.145647108555,298.821594238,0.497266680002,1.7595922946900002,2.04281902313,31319.0,0.619400024414,146
57679,2813,11312,1014,2019,5,27,268,317,240,9,9,9,0.14608198404300002,301.3331604,0.45369565486900004,-1.0681875944099999,-3.31781744957,31416.0,0.619400024414,147
57679,2813,11312,1014,2019,5,28,249,288,218,9,9,9,0.146509423852,300.12570190400004,0.448181599379,0.0256184786558,-3.48560833931,30648.0,0.619400024414,148
57679,2813,11312,1014,2019,5,29,223,255,196,9,9,9,0.146931678057,299.117340088,0.42987912893299995,0.147348836064,-1.18801343441,29314.0,0.619400024414,149
57679,2813,11312,1014,2019,5,30,198,222,187,9,9,9,0.147379368544,293.000091553,0.447193235159,0.245040372014,-0.17875123024,29394.0,0.619400024414,150
57679,2813,11312,1014,2019,5,31,219,264,190,9,9,9,0.147804200649,299.439697266,0.481184273958,0.34491887688600004,-0.873665750027,30272.0,0.619400024414,151
57679,2813,11312,1014,2019,6,1,210,232,205,9,9,9,0.148243874311,295.919433594,0.484981149435,0.811476588249,0.660880088806,29504.0,0.619400024414,152
57679,2813,11312,1014,2019,6,2,242,307,199,9,9,9,0.148663923144,301.71331787099996,0.46856379508999996,0.691457867622,0.950553655624,31283.0,0.619400024414,153
57679,2813,11312,1014,2019,6,3,269,340,200,9,9,9,0.149093955755,304.539093018,0.447541415691,0.9126017689700001,2.0871553421,31623.0,0.619400024414,154
57679,2813,11312,1014,2019,6,4,283,354,208,9,9,9,0.149528831244,306.062469482,0.427592903376,0.736880660057,3.0615108013200003,31554.0,0.619400024414,155
57679,2813,11312,1014,2019,6,5,281,320,254,9,9,9,0.149956554174,302.967132568,0.444938749075,0.733030021191,5.12516546249,31463.0,0.619400024414,156
57679,2813,11312,1014,2019,6,6,253,290,240,9,9,9,0.15039142966299998,302.418548584,0.473341315985,1.57032525539,1.26035380363,30688.0,0.619400024414,157
57679,2813,11312,1014,2019,6,7,253,296,233,9,9,9,0.150823220611,299.04968261700003,0.482909560204,0.35515835881200003,2.40045666695,31790.0,0.619400024414,158
57679,2813,11312,1014,2019,6,8,253,291,231,9,9,9,0.151251152158,298.78427124,0.466555476189,-1.3425509929700001,0.294234216213,31463.0,0.619400024414,159
57679,2813,11312,1014,2019,6,9,255,304,223,9,9,9,0.15168583393100002,302.111663818,0.480474531651,0.525439083576,1.42435014248,31699.0,0.619400024414,160
57679,2813,11312,1014,2019,6,10,275,325,236,9,9,9,0.15211327374000003,304.37472534200003,0.46704208850900003,-0.697306573391,-1.36929106712,31643.0,0.35629999637599996,161
57679,2813,11312,1014,2019,6,11,279,326,242,9,9,9,0.152548536658,304.476593018,0.449558645487,-1.9700576067,0.011913079768399998,31715.0,0.35629999637599996,162
57679,2813,11312,1014,2019,6,12,236,288,208,9,9,9,0.152985796332,298.909851074,0.460496813059,-0.757615923882,-0.9720676541329999,30234.0,0.35629999637599996,163
57679,2813,11312,1014,2019,6,13,214,248,198,9,9,9,0.153410360217,297.998840332,0.48872461915,0.577169001102,-2.25378918648,29941.0,0.35629999637599996,164
57679,2813,11312,1014,2019,6,14,245,318,187,9,9,9,0.153838187456,301.81481933599997,0.466977655888,-0.811412096024,-1.43719959259,31347.0,0.35629999637599996,165
57679,2813,11312,1014,2019,6,15,267,326,210,9,9,9,0.15428288281,303.055603027,0.446341842413,-1.64094948769,1.25295054913,31415.0,0.35629999637599996,166
