Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57134,3331,10759,8272,2019,2,5,46,141,-12,9,9,9,0.164606899023,279.84777832,0.383484095335,1.18565893173,1.4898036718399998,28616.0,0.418999999762,36
57134,3331,10759,8272,2019,2,6,83,152,32,9,9,9,0.136325076222,280.116668701,0.37883877754199996,-0.774973094463,-1.55699014664,28662.0,0.418999999762,37
57134,3331,10759,8272,2019,2,7,47,114,3,9,9,9,0.122722573578,277.814147949,0.374136596918,-1.01305294037,2.12556648254,28477.0,0.418999999762,38
57134,3331,10759,8272,2019,2,8,-3,56,-12,9,9,9,0.190955758095,273.359436035,0.371607750654,-0.9181730151180001,-0.295232892036,28374.0,0.418999999762,39
57134,3331,10759,8272,2019,2,9,-3,15,-12,9,9,9,0.217019379139,271.789031982,0.36699450016,-1.1989672184,-0.0520823895931,28087.0,0.418999999762,40
57134,3331,10759,8272,2019,2,10,-7,22,-29,9,9,9,0.313701629639,271.68917846700003,0.36550942063299996,-0.121862545609,-0.0154977384955,28052.0,0.418999999762,41
57134,3331,10759,8272,2019,2,11,13,90,-39,9,9,9,0.280894577503,275.346588135,0.37446334958099997,0.8309422731399999,1.9951348304700003,28528.0,0.418999999762,42
57134,3331,10759,8272,2019,2,12,43,129,-18,9,9,9,0.232292786241,279.202484131,0.382348924875,0.0517391040921,0.367620110512,28877.0,0.418999999762,43
57134,3331,10759,8272,2019,2,13,13,53,1,9,9,9,0.210800558329,273.659576416,0.375931173563,-0.251403063536,1.6362992525100002,28448.0,0.418999999762,44
57134,3331,10759,8272,2019,2,14,7,43,-12,9,9,9,0.231970995665,276.16687011700003,0.375920087099,-0.921370089054,-0.254854589701,28352.0,0.418999999762,45
57134,3331,10759,8272,2019,2,15,21,90,-21,9,9,9,0.19916306436099998,277.05163574200003,0.378249287605,-0.45215538144100004,1.1364377737,28550.0,0.418999999762,46
57134,3331,10759,8272,2019,2,16,17,44,-1,9,9,9,0.19142216444000001,273.916900635,0.371570140123,-1.4538820982,1.41805052757,28290.0,0.418999999762,47
57134,3331,10759,8272,2019,2,17,-5,20,-15,9,9,9,0.235950246453,272.255706787,0.366858333349,-1.0271682739299999,0.9212007522579999,28114.0,0.418999999762,48
57134,3331,10759,8272,2019,2,18,-8,17,-30,9,9,9,0.295847147703,273.13430786099997,0.36799979209899997,0.159084320068,1.25362062454,28315.0,0.426400005817,49
57134,3331,10759,8272,2019,2,19,23,64,-8,9,9,9,0.270631462336,275.763092041,0.375568240881,-0.0020428765565199997,1.5640081167200002,28592.0,0.426400005817,50
57134,3331,10759,8272,2019,2,20,40,69,18,9,9,9,0.242546066642,275.803527832,0.376233667135,-0.844353795052,1.16326069832,28626.0,0.426400005817,51
57134,3331,10759,8272,2019,2,21,21,47,14,9,9,9,0.223946303129,275.603271484,0.377572596073,0.28112578392,1.44120109081,28474.0,0.426400005817,52
57134,3331,10759,8272,2019,2,22,46,115,-6,9,9,9,0.208140492439,279.436157227,0.383144438267,-0.49172317981700003,0.800962388515,28632.0,0.426400005817,53
57134,3331,10759,8272,2019,2,23,66,146,19,9,9,9,0.164155960083,280.07971191400003,0.380719900131,-0.865502655506,1.5650911331200001,28844.0,0.426400005817,54
57134,3331,10759,8272,2019,2,24,77,140,27,9,9,9,0.13785508275,279.94577026400003,0.37540316581699995,0.196953773499,1.05620861053,28704.0,0.426400005817,55
57134,3331,10759,8272,2019,2,25,75,140,20,9,9,9,0.120532147586,281.007598877,0.37074881792099995,-0.191642224789,1.9814637899400003,28711.0,0.426400005817,56
57134,3331,10759,8272,2019,2,26,50,88,30,9,9,9,0.192560106516,277.457000732,0.380406737328,-1.00974476337,0.728172719479,28599.0,0.426400005817,57
57134,3331,10759,8272,2019,2,27,43,69,23,9,9,9,0.196003898978,277.199432373,0.380524814129,-0.42463555931999997,1.46193730831,28528.0,0.426400005817,58
57134,3331,10759,8272,2019,2,28,55,94,34,9,9,9,0.180762290955,278.69879150400004,0.38198614120499996,-0.375058561563,1.64081466198,28677.0,0.426400005817,59
57134,3331,10759,8272,2019,3,1,40,49,32,9,9,9,0.24436077475499998,275.788391113,0.386054486036,-1.0453492403,0.758424341679,28656.0,0.426400005817,60
57134,3331,10759,8272,2019,3,2,46,71,26,9,9,9,0.302270025015,276.26135253900003,0.397082805634,0.433698892593,1.16176831722,28622.0,0.426400005817,61
57134,3331,10759,8272,2019,3,3,65,112,39,9,9,9,0.23393855989,281.08441162099996,0.40193554759000005,1.2403792142899999,1.4625087976499997,28791.0,0.426400005817,62
57134,3331,10759,8272,2019,3,4,70,140,17,9,9,9,0.171239107847,281.876983643,0.393988490105,-0.495757073164,0.463274180889,28829.0,0.426400005817,63
57134,3331,10759,8272,2019,3,5,79,135,34,9,9,9,0.136236533523,282.902435303,0.39753356576,-1.4311907291400001,-1.04616868496,28703.0,0.426400005817,64
57134,3331,10759,8272,2019,3,6,69,148,7,9,9,9,0.118309214711,283.935302734,0.38498711585999995,-0.971872150898,2.1190104484599996,28697.0,0.426400005817,65
57134,3331,10759,8272,2019,3,7,75,103,63,9,9,9,0.15792669355900002,277.41824340799997,0.39857465028800004,-1.2488321065899999,2.0191452503200003,28599.0,0.426400005817,66
57134,3331,10759,8272,2019,3,8,62,89,37,9,9,9,0.189875870943,277.352050781,0.39661204814900003,0.0138921756297,1.72976458073,28623.0,0.426400005817,67
57134,3331,10759,8272,2019,3,9,86,171,25,9,9,9,0.14870412647700001,284.118560791,0.39482113719000006,0.29234552383400003,0.327737569809,28916.0,0.426400005817,68
57134,3331,10759,8272,2019,3,10,78,172,20,9,9,9,0.124443404377,282.342041016,0.390339374542,0.547762870789,-0.43241953849799997,28659.0,0.426400005817,69
57134,3331,10759,8272,2019,3,11,74,185,4,9,9,9,0.11458088457599999,283.984130859,0.38231223821599997,1.10383009911,1.18292677402,28846.0,0.426400005817,70
57134,3331,10759,8272,2019,3,12,93,207,3,9,9,9,0.109496556222,285.321655273,0.373843491077,0.42611780762699997,2.2998893261,29275.0,0.426400005817,71
57134,3331,10759,8272,2019,3,13,91,126,64,9,9,9,0.198107257485,277.972839355,0.413550794125,-0.663420498371,-1.8085812330200002,28620.0,0.426400005817,72
57134,3331,10759,8272,2019,3,14,71,167,-3,9,9,9,0.165792673826,284.41378784200003,0.401362538338,0.300644993782,0.231714576483,28933.0,0.426400005817,73
57134,3331,10759,8272,2019,3,15,90,181,18,9,9,9,0.13578383624600002,284.26330566400003,0.389966607094,0.22042837739,2.0143325328799997,28885.0,0.426400005817,74
57134,3331,10759,8272,2019,3,16,118,195,48,9,9,9,0.11990433186300001,284.832519531,0.38204056024599997,0.687305808067,1.1299587488200002,29323.0,0.426400005817,75
57134,3331,10759,8272,2019,3,17,98,170,69,9,9,9,0.111764140427,283.722473145,0.376972556114,0.43244200944899996,2.04839015007,28928.0,0.426400005817,76
57134,3331,10759,8272,2019,3,18,104,212,32,9,9,9,0.109321951866,286.491516113,0.372918099165,1.24591338634,1.58171606064,29521.0,0.426400005817,77
57134,3331,10759,8272,2019,3,19,91,126,54,9,9,9,0.108321726322,283.315765381,0.37958329916,0.525850117207,1.30848610401,28953.0,0.426400005817,78
57134,3331,10759,8272,2019,3,20,141,248,60,9,9,9,0.108179494739,290.41986084,0.370806843042,-0.266155958176,0.0904940739274,29442.0,0.426400005817,79
57134,3331,10759,8272,2019,3,21,96,171,72,9,9,9,0.12453394383199999,277.043701172,0.362444013357,-0.806393921375,-1.7601987123500002,28673.0,0.426400005817,80
57134,3331,10759,8272,2019,3,22,71,120,40,9,9,9,0.121183075011,280.419433594,0.36161002516699997,-1.09463691711,0.279289215803,28797.0,0.41879999637599996,81
57134,3331,10759,8272,2019,3,23,86,172,18,9,9,9,0.115187563002,283.445831299,0.355636209249,-0.36154744028999997,2.0189030170400004,29108.0,0.41879999637599996,82
57134,3331,10759,8272,2019,3,24,94,174,30,9,9,9,0.111626118422,283.372558594,0.348682761192,1.13149392605,1.26000916958,29313.0,0.41879999637599996,83
57134,3331,10759,8272,2019,3,25,105,210,23,9,9,9,0.11015716940199999,285.67898559599996,0.342746376991,0.957235395908,2.0335521698,29521.0,0.41879999637599996,84
57134,3331,10759,8272,2019,3,26,142,232,76,9,9,9,0.109782770276,288.349029541,0.33466732501999996,0.588581204414,2.33048224449,29510.0,0.41879999637599996,85
57134,3331,10759,8272,2019,3,27,145,196,106,9,9,9,0.10988307744300001,287.199829102,0.33325508236900003,-0.712482571602,-0.544880568981,29328.0,0.41879999637599996,86
57134,3331,10759,8272,2019,3,28,134,234,62,9,9,9,0.110107392073,289.670715332,0.336194247007,1.16875660419,-0.18669676780699998,29794.0,0.41879999637599996,87
57134,3331,10759,8272,2019,3,29,110,184,64,9,9,9,0.11041474342299999,285.67736816400003,0.38376718759499995,-0.601468801498,-0.559081614017,29523.0,0.41879999637599996,88
57134,3331,10759,8272,2019,3,30,133,198,66,9,9,9,0.110647045076,285.26864624,0.352715551853,-1.8602365255400002,-0.336129069328,29442.0,0.41879999637599996,89
57134,3331,10759,8272,2019,3,31,93,200,23,9,9,9,0.110884934664,286.191711426,0.33763137459799997,-0.20586210489300003,2.03948378563,29508.0,0.41879999637599996,90
57134,3331,10759,8272,2019,4,1,126,234,31,9,9,9,0.11114440113299999,287.925384521,0.327124118805,0.621538996696,2.50933098793,29758.0,0.41879999637599996,91
57134,3331,10759,8272,2019,4,2,116,177,97,9,9,9,0.11139959842,282.92034912099996,0.37904325127599997,-0.511401176453,0.18173404038,29404.0,0.41879999637599996,92
57134,3331,10759,8272,2019,4,3,110,147,88,9,9,9,0.11165805160999999,285.478424072,0.365204155445,-1.59104394913,2.2106757164,29376.0,0.41879999637599996,93
57134,3331,10759,8272,2019,4,4,136,221,74,9,9,9,0.11191969364900001,288.541168213,0.351888209581,0.349891245365,0.08732333779339999,29628.0,0.41879999637599996,94
57134,3331,10759,8272,2019,4,5,147,260,68,9,9,9,0.112178705633,291.037109375,0.34098479151699995,1.17772054672,1.12458062172,29986.0,0.41879999637599996,95
57134,3331,10759,8272,2019,4,6,157,270,78,9,9,9,0.112446397543,291.89212036099997,0.335321098566,1.52712762356,1.7952612638499998,30072.0,0.41879999637599996,96
57134,3331,10759,8272,2019,4,7,172,291,84,9,9,9,0.112704850733,293.471832275,0.326465815306,1.11664819717,2.1151497364,30412.0,0.540700018406,97
57134,3331,10759,8272,2019,4,8,189,298,98,9,9,9,0.11297579854699999,294.560394287,0.31756621599199997,-0.721241533756,1.29541409016,29860.0,0.540700018406,98
57134,3331,10759,8272,2019,4,9,170,225,145,9,9,9,0.113233700395,289.831115723,0.347688764334,-0.8107029199600001,-1.3765276670500002,29538.0,0.540700018406,99
57134,3331,10759,8272,2019,4,10,119,171,99,9,9,9,0.113494299352,283.542999268,0.346722602844,-0.8915072679520001,1.32907795906,29276.0,0.540700018406,100
57134,3331,10759,8272,2019,4,11,141,218,97,9,9,9,0.113744594157,288.154327393,0.33585378527599996,0.469844222069,1.5272530317299997,29846.0,0.540700018406,101
57134,3331,10759,8272,2019,4,12,124,151,107,9,9,9,0.114002496004,283.99484252900004,0.348146140575,-0.023129943758200003,0.8977836370469999,29136.0,0.540700018406,102
57134,3331,10759,8272,2019,4,13,151,214,109,9,9,9,0.11427288502499999,290.801422119,0.339167267084,-0.6977971196170001,-0.31925836205499997,29331.0,0.540700018406,103
57134,3331,10759,8272,2019,4,14,160,224,91,9,9,9,0.114536166191,286.971191406,0.328912079334,-0.8987926840780001,2.4803006649,29422.0,0.540700018406,104
57134,3331,10759,8272,2019,4,15,134,210,97,9,9,9,0.11480225622700001,286.82699585,0.338253170252,0.99275380373,1.50977659225,29369.0,0.540700018406,105
57134,3331,10759,8272,2019,4,16,149,264,60,9,9,9,0.115862868726,291.283050537,0.337405949831,1.6863749027300001,1.92662870884,30105.0,0.540700018406,106
57134,3331,10759,8272,2019,4,17,169,287,83,9,9,9,0.11693862080600001,292.78472900400004,0.318321019411,1.58210992813,2.04731607437,30399.0,0.540700018406,107
57134,3331,10759,8272,2019,4,18,196,291,128,9,9,9,0.118012279272,295.20355224599996,0.305650621653,0.813293039799,2.20095276833,30286.0,0.540700018406,108
57134,3331,10759,8272,2019,4,19,215,296,162,9,9,9,0.119092471898,293.595825195,0.304378658533,-1.1908658742899998,2.37814021111,29897.0,0.540700018406,109
57134,3331,10759,8272,2019,4,20,154,221,145,9,9,9,0.120157875121,285.962860107,0.39373978972400003,-0.0890144333243,-1.10949337482,29224.0,0.540700018406,110
57134,3331,10759,8272,2019,4,21,163,229,117,9,9,9,0.121223345399,291.660217285,0.36165770888300003,-0.43283498287199995,1.06395554543,29392.0,0.540700018406,111
57134,3331,10759,8272,2019,4,22,179,242,150,9,9,9,0.12230245769000002,289.866027832,0.353556066751,0.208257183433,1.7518634796099999,29400.0,0.540700018406,112
57134,3331,10759,8272,2019,4,23,182,271,122,9,9,9,0.123365774751,292.50604248,0.340271502733,0.851772725582,1.78212332726,29864.0,0.676699995995,113
57134,3331,10759,8272,2019,4,24,189,300,131,9,9,9,0.124439373612,296.156066895,0.331646978855,1.10256493092,1.10427093506,30060.0,0.676699995995,114
57134,3331,10759,8272,2019,4,25,183,307,95,9,9,9,0.125512972474,296.792175293,0.337647348642,1.2574609518100002,2.5724103450799998,30331.0,0.676699995995,115
57134,3331,10759,8272,2019,4,26,195,265,145,9,9,9,0.126585036516,293.94992065400004,0.330290675163,-1.04141104221,1.8210884332700001,29979.0,0.676699995995,116
57134,3331,10759,8272,2019,4,27,121,189,99,9,9,9,0.127664148808,285.949890137,0.39640364050899995,-0.388738930225,0.796525299549,29465.0,0.676699995995,117
57134,3331,10759,8272,2019,4,28,105,113,102,9,9,9,0.12872743606599998,283.808044434,0.389538735151,-0.460481137037,-0.49885830283200006,29121.0,0.676699995995,118
57134,3331,10759,8272,2019,4,29,135,201,97,9,9,9,0.12980106473,291.748596191,0.370516359806,-0.20625692605999998,0.625623345375,29258.0,0.676699995995,119
57134,3331,10759,8272,2019,4,30,166,223,121,9,9,9,0.13087254762599998,290.566467285,0.34939017891900004,-0.415188968182,0.16872611641899998,29512.0,0.676699995995,120
57134,3331,10759,8272,2019,5,1,156,215,114,9,9,9,0.131937980652,291.180236816,0.335902303457,0.458770990372,2.89110994339,29509.0,0.676699995995,121
57134,3331,10759,8272,2019,5,2,167,218,142,9,9,9,0.133008912206,290.621154785,0.336273103952,0.409304529428,2.47186255455,29447.0,0.676699995995,122
57134,3331,10759,8272,2019,5,3,150,174,131,9,9,9,0.134091287851,287.502746582,0.350149005651,-0.0426354855299,1.7515342235599998,29206.0,0.676699995995,123
57134,3331,10759,8272,2019,5,4,184,258,136,9,9,9,0.135156691074,291.83914184599996,0.35021314024899997,-0.048048377037000004,1.8105551004400002,29809.0,0.676699995995,124
57134,3331,10759,8272,2019,5,5,172,208,153,9,9,9,0.13621786236800001,288.288146973,0.41021412611,-0.8078938126559999,-0.130066797137,29640.0,0.676699995995,125
57134,3331,10759,8272,2019,5,6,132,160,113,9,9,9,0.137299120426,284.002044678,0.42695620655999994,-1.6247488260299998,0.311577737331,29324.0,0.676699995995,126
57134,3331,10759,8272,2019,5,7,93,112,82,9,9,9,0.138423383236,279.617004395,0.427707582712,-0.7338897585870001,0.208562284708,29270.0,0.676699995995,127
57134,3331,10759,8272,2019,5,8,119,164,89,9,9,9,0.139456227422,288.959991455,0.399464458227,1.24719572067,0.9972300529479999,29513.0,0.676699995995,128
57134,3331,10759,8272,2019,5,9,160,231,105,9,9,9,0.14051344990700002,289.959533691,0.385501295328,0.557564854622,1.03583884239,29497.0,0.8567000031470001,129
57134,3331,10759,8272,2019,5,10,150,254,88,9,9,9,0.141581699252,292.030181885,0.373632967472,0.217761397362,1.16243636608,29538.0,0.8567000031470001,130
57134,3331,10759,8272,2019,5,11,174,258,122,9,9,9,0.142661377788,291.76516723599997,0.388748884201,0.881864070892,1.40307831764,29664.0,0.8567000031470001,131
57134,3331,10759,8272,2019,5,12,177,236,130,9,9,9,0.14372409880200002,288.986175537,0.371799558401,-1.18450319767,-3.44355034828,29469.0,0.8567000031470001,132
57134,3331,10759,8272,2019,5,13,165,236,113,9,9,9,0.144798249006,289.538085938,0.37000960111599995,-0.039105106145099995,1.8668575286900002,29328.0,0.8567000031470001,133
57134,3331,10759,8272,2019,5,14,153,205,124,9,9,9,0.145869761705,287.70828247099996,0.403967499733,-0.19219934940299999,0.796222448349,29385.0,0.8567000031470001,134
57134,3331,10759,8272,2019,5,15,187,245,137,9,9,9,0.146935194731,293.120483398,0.381125956774,-0.585491418839,-0.20145021379,29725.0,0.8567000031470001,135
57134,3331,10759,8272,2019,5,16,166,189,145,9,9,9,0.14700803160700002,291.05355835,0.373032718897,-0.242056623101,1.12897181511,29579.0,0.8567000031470001,136
57134,3331,10759,8272,2019,5,17,186,278,112,9,9,9,0.14708411693600001,293.93249511700003,0.364459067583,-0.235679700971,1.76513957977,29850.0,0.8567000031470001,137
57134,3331,10759,8272,2019,5,18,190,232,170,9,9,9,0.147155418992,290.500640869,0.414246350527,-0.35448700189599996,0.613618254662,29665.0,0.8567000031470001,138
57134,3331,10759,8272,2019,5,19,189,220,170,9,9,9,0.14722879231,290.122009277,0.38919359445600005,-1.04248642921,-2.36929678917,29773.0,0.8567000031470001,139
57134,3331,10759,8272,2019,5,20,158,223,105,9,9,9,0.147300615907,290.44836425799997,0.37084048986400003,0.47720304131499997,1.81090974808,29966.0,0.8567000031470001,140
57134,3331,10759,8272,2019,5,21,177,269,105,9,9,9,0.147367954254,293.613250732,0.35806298255900004,0.448962062597,0.534753739834,30124.0,0.8567000031470001,141
57134,3331,10759,8272,2019,5,22,186,310,103,9,9,9,0.14743925631,296.40734863299997,0.34310990571999994,0.304693341255,0.9307244420049999,30072.0,0.8567000031470001,142
57134,3331,10759,8272,2019,5,23,197,302,124,9,9,9,0.147517427802,295.588439941,0.329403489828,0.71666097641,2.51318192482,30387.0,0.8567000031470001,143
57134,3331,10759,8272,2019,5,24,208,296,135,9,9,9,0.147590875626,295.475250244,0.318627297878,1.6077671051,1.84877192974,30268.0,0.8567000031470001,144
57134,3331,10759,8272,2019,5,25,222,319,144,9,9,9,0.147664815187,297.71609497099996,0.308490604162,0.15291698277000002,1.6774766445200002,30719.0,0.707199990749,145
57134,3331,10759,8272,2019,5,26,233,314,166,9,9,9,0.147727325559,298.808044434,0.295086681843,-0.787028729916,-2.38632917404,30325.0,0.707199990749,146
57134,3331,10759,8272,2019,5,27,181,253,137,9,9,9,0.147796824574,290.403625488,0.280865758657,-1.08545076847,-1.7108240127599998,29171.0,0.707199990749,147
57134,3331,10759,8272,2019,5,28,130,159,117,9,9,9,0.147876828909,284.456237793,0.317664891481,-0.48939198255500005,1.03121864796,29382.0,0.707199990749,148
57134,3331,10759,8272,2019,5,29,138,179,108,9,9,9,0.14795024693,285.128753662,0.31969586014699997,0.319434553385,1.09859025478,29528.0,0.707199990749,149
57134,3331,10759,8272,2019,5,30,178,258,129,9,9,9,0.148018136621,294.63629150400004,0.31965509056999997,-0.39789575338399996,-0.416172116995,30072.0,0.707199990749,150
57134,3331,10759,8272,2019,5,31,185,260,128,9,9,9,0.148091554642,294.239654541,0.302258223295,0.30423220992100003,1.4272382259399998,29913.0,0.707199990749,151
57134,3331,10759,8272,2019,6,1,192,282,124,9,9,9,0.14816494286100002,295.688232422,0.29303044080699997,0.854987502098,0.634009480476,30425.0,0.707199990749,152
57134,3331,10759,8272,2019,6,2,193,313,127,9,9,9,0.148234650493,297.56472778299997,0.288056492805,0.950143456459,1.5947186946899998,30232.0,0.707199990749,153
57134,3331,10759,8272,2019,6,3,195,326,118,9,9,9,0.148304134607,297.023681641,0.275981992483,1.13845121861,1.34018492699,30538.0,0.707199990749,154
57134,3331,10759,8272,2019,6,4,224,326,146,9,9,9,0.148378074169,298.668792725,0.266892313957,0.228844359517,1.80525314808,30346.0,0.707199990749,155
57134,3331,10759,8272,2019,6,5,195,250,169,9,9,9,0.148453041911,289.194793701,0.398996531963,0.0593701526523,-1.59420180321,29708.0,0.707199990749,156
57134,3331,10759,8272,2019,6,6,190,249,127,9,9,9,0.148522749543,294.90866088900003,0.34916839003600003,0.436172902584,0.897137820721,30132.0,0.707199990749,157
57134,3331,10759,8272,2019,6,7,205,291,143,9,9,9,0.148590087891,295.940429688,0.327965706587,0.687535941601,1.88378989697,30240.0,0.707199990749,158
57134,3331,10759,8272,2019,6,8,218,299,165,9,9,9,0.14866617322,298.02130127,0.310030788183,-0.6819209456440001,0.644842684269,30185.0,0.707199990749,159
57134,3331,10759,8272,2019,6,9,219,269,174,9,9,9,0.148736894131,297.492248535,0.298921495676,-0.529523670673,1.3619798421899998,30432.0,0.707199990749,160
57134,3331,10759,8272,2019,6,10,223,318,147,9,9,9,0.148810863495,298.469665527,0.290108054876,-0.5279982089999999,2.2165977954900002,30138.0,0.803200006485,161
57134,3331,10759,8272,2019,6,11,192,233,181,9,9,9,0.148876056075,291.588287354,0.40107780695,-0.834576487541,0.688292145729,29780.0,0.803200006485,162
57134,3331,10759,8272,2019,6,12,200,247,168,9,9,9,0.148952171206,293.700500488,0.360312491655,-0.28376981616,1.3391892909999998,29807.0,0.803200006485,163
57134,3331,10759,8272,2019,6,13,215,295,161,9,9,9,0.149023428559,296.687469482,0.35397011041599996,-0.460823655128,1.09980392456,30322.0,0.803200006485,164
57134,3331,10759,8272,2019,6,14,218,302,159,9,9,9,0.14910107850999998,297.26217651400003,0.330308794975,-0.469494223595,2.25865149498,30351.0,0.803200006485,165
57134,3331,10759,8272,2019,6,15,190,221,176,9,9,9,0.149162039161,292.19656372099996,0.362757742405,-0.0553149357438,1.09758722782,29826.0,0.803200006485,166
