Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58813,2650,11618,1663,2019,1,22,53,118,26,9,9,9,0.110371269286,284.54534912099996,0.45707929134400005,-0.348076850176,-2.19179582596,29033.0,0.439999997616,22
58813,2650,11618,1663,2019,1,23,49,154,-23,9,9,9,0.110737033188,285.826660156,0.447830557823,-0.409142017365,-0.8897203207019999,29081.0,0.439999997616,23
58813,2650,11618,1663,2019,1,24,75,191,-9,9,9,9,0.111102193594,289.157562256,0.44042605161700005,-0.47591990232500003,0.19900700449900002,29428.0,0.439999997616,24
58813,2650,11618,1663,2019,1,25,121,195,86,9,9,9,0.111463166773,291.00958252,0.435060232878,0.844891190529,-1.1984720230099999,29237.0,0.439999997616,25
58813,2650,11618,1663,2019,1,26,94,151,54,9,9,9,0.111828632653,286.162353516,0.42934799194300005,-0.603690326214,-2.50623559952,29067.0,0.439999997616,26
58813,2650,11618,1663,2019,1,27,88,171,18,9,9,9,0.112189412117,288.452209473,0.423923432827,-0.0729053542018,-0.210841283202,29236.0,0.439999997616,27
58813,2650,11618,1663,2019,1,28,119,223,61,9,9,9,0.11255518347000001,291.345306396,0.41942974925,0.72664886713,0.358011782169,29621.0,0.439999997616,28
58813,2650,11618,1663,2019,1,29,131,208,91,9,9,9,0.11291602999000001,291.285003662,0.414612978697,0.0555436052382,-0.393223047256,29429.0,0.439999997616,29
58813,2650,11618,1663,2019,1,30,144,246,65,9,9,9,0.11328180134299999,294.597717285,0.409773528576,0.7746943831440001,2.33779931068,29674.0,0.439999997616,30
58813,2650,11618,1663,2019,1,31,106,190,71,9,9,9,0.113642767072,282.374847412,0.41133153438600006,-0.73148471117,-3.20445346832,29185.0,0.439999997616,31
58813,2650,11618,1663,2019,2,1,59,83,47,9,9,9,0.114007927477,283.554595947,0.407937914133,-0.300138622522,-0.720844805241,29235.0,0.439999997616,32
58813,2650,11618,1663,2019,2,2,91,163,26,9,9,9,0.11436901986600001,288.24914550799997,0.40657594799999996,0.112508259714,1.71656966209,29441.0,0.36800000071500005,33
58813,2650,11618,1663,2019,2,3,177,258,132,9,9,9,0.11472196131899999,294.658935547,0.40536266565300005,1.7427155971500001,2.15384411812,29879.0,0.36800000071500005,34
58813,2650,11618,1663,2019,2,4,125,189,89,9,9,9,0.11509527265999998,285.00695800799997,0.444620251656,-0.69337362051,-0.798866868019,29554.0,0.36800000071500005,35
58813,2650,11618,1663,2019,2,5,104,130,94,9,9,9,0.115461222827,290.05358886700003,0.48165428638499996,0.8871824741359999,1.24209034443,29291.0,0.36800000071500005,36
58813,2650,11618,1663,2019,2,6,162,249,100,9,9,9,0.115809053183,295.061431885,0.45961698889700003,1.07652938366,4.189385414119999,29674.0,0.36800000071500005,37
58813,2650,11618,1663,2019,2,7,160,216,135,9,9,9,0.11617513000999999,289.990356445,0.5052553415300001,-0.268682003021,-1.7234132289900002,29505.0,0.36800000071500005,38
58813,2650,11618,1663,2019,2,8,85,137,71,9,9,9,0.116543769836,281.329986572,0.489296972752,0.0434195585549,-1.7888014316599998,29209.0,0.36800000071500005,39
58813,2650,11618,1663,2019,2,9,44,71,39,9,9,9,0.116901569068,277.46829223599997,0.49592813849399997,-0.21094112098200002,-2.02718234062,29159.0,0.36800000071500005,40
58813,2650,11618,1663,2019,2,10,37,47,32,9,9,9,0.11726235598300001,277.64968872099996,0.504956364632,0.00594888301566,-1.60529923439,29156.0,0.36800000071500005,41
58813,2650,11618,1663,2019,2,11,34,48,21,9,9,9,0.117632858455,277.765045166,0.48974186181999996,-0.300643324852,-1.4071338176700001,29188.0,0.36800000071500005,42
58813,2650,11618,1663,2019,2,12,75,159,36,9,9,9,0.11800599098200001,286.754089355,0.482846975327,0.17751748859900002,0.8620246648790001,29216.0,0.36800000071500005,43
58813,2650,11618,1663,2019,2,13,66,98,55,9,9,9,0.11835425347100001,283.131347656,0.47365641593900004,-0.389193207026,-1.27956819534,29170.0,0.36800000071500005,44
58813,2650,11618,1663,2019,2,14,74,105,48,9,9,9,0.11871989816400001,281.777191162,0.48214748501800003,-0.0756346583366,-0.963053405285,29194.0,0.36800000071500005,45
58813,2650,11618,1663,2019,2,15,73,96,67,9,9,9,0.11908871680500001,282.031402588,0.477043688297,-0.00415158085525,-1.77443289757,29173.0,0.36800000071500005,46
58813,2650,11618,1663,2019,2,16,58,71,53,9,9,9,0.119172416627,278.940490723,0.48838827013999997,-0.09377428889270001,-1.6863826513299998,29198.0,0.36800000071500005,47
58813,2650,11618,1663,2019,2,17,52,57,49,9,9,9,0.11924479901799999,278.027923584,0.453986018896,-0.315267115831,-1.45719146729,29118.0,0.36800000071500005,48
58813,2650,11618,1663,2019,2,18,54,67,41,9,9,9,0.11933684349099999,281.258209229,0.492289662361,-0.065223172307,-1.19482588768,29136.0,0.456999987364,49
58813,2650,11618,1663,2019,2,19,76,111,46,9,9,9,0.119420237839,282.460632324,0.45510315895099995,-0.33879360556599997,-0.774696111679,29216.0,0.456999987364,50
58813,2650,11618,1663,2019,2,20,75,94,68,9,9,9,0.119495794177,283.742523193,0.456415832043,-0.028274472802900002,-1.37663269043,29175.0,0.456999987364,51
58813,2650,11618,1663,2019,2,21,59,74,53,9,9,9,0.119584478438,279.159942627,0.465692728758,0.331698656082,-1.63048517704,29152.0,0.456999987364,52
58813,2650,11618,1663,2019,2,22,68,90,55,9,9,9,0.119663387537,280.90206909200003,0.47447180748,-0.20489615202,-1.2077347040200002,29169.0,0.456999987364,53
58813,2650,11618,1663,2019,2,23,57,73,51,9,9,9,0.11975463479800001,278.313964844,0.49767258763300004,0.166351392865,-2.31081700325,29140.0,0.456999987364,54
58813,2650,11618,1663,2019,2,24,61,78,47,9,9,9,0.119835473597,279.538848877,0.48521432280500004,-0.16893281042599997,-1.14550626278,29213.0,0.456999987364,55
58813,2650,11618,1663,2019,2,25,74,88,61,9,9,9,0.11990664899299999,286.126403809,0.46673583984399997,0.0885639116168,-1.10175120831,29258.0,0.456999987364,56
58813,2650,11618,1663,2019,2,26,94,118,76,9,9,9,0.11999490857100001,287.364624023,0.458734095097,0.266431182623,0.462240695953,29274.0,0.456999987364,57
58813,2650,11618,1663,2019,2,27,84,106,77,9,9,9,0.120086342096,284.343597412,0.47941142320600005,0.888316750526,-2.2181367874099998,29247.0,0.456999987364,58
58813,2650,11618,1663,2019,2,28,75,84,66,9,9,9,0.12016699463099999,281.042785645,0.496408939362,-0.312295615673,-1.7690206766099998,29225.0,0.456999987364,59
58813,2650,11618,1663,2019,3,1,87,102,75,9,9,9,0.12024590372999999,286.263824463,0.484496414661,-0.400411367416,-0.114943183959,29349.0,0.456999987364,60
58813,2650,11618,1663,2019,3,2,97,101,88,9,9,9,0.120329119265,292.83370971700003,0.48325338959700004,2.02860426903,1.0628293752700002,29278.0,0.456999987364,61
58813,2650,11618,1663,2019,3,3,94,124,81,9,9,9,0.120417684317,282.841583252,0.47315418720200003,0.11449515819499999,-1.5755887031600002,29303.0,0.456999987364,62
58813,2650,11618,1663,2019,3,4,109,181,63,9,9,9,0.120501875877,290.873199463,0.462297856808,-0.6913999915119999,-0.600993454456,29470.0,0.456999987364,63
58813,2650,11618,1663,2019,3,5,137,167,109,9,9,9,0.120580419898,289.928253174,0.509055912495,1.0045783519700002,-0.059241008013500004,29473.0,0.456999987364,64
58813,2650,11618,1663,2019,3,6,112,142,105,9,9,9,0.120668672025,284.799041748,0.482717990875,-0.57228076458,-2.0398504734,29338.0,0.497500002384,65
58813,2650,11618,1663,2019,3,7,102,109,97,9,9,9,0.12074471265100001,284.560028076,0.505405902863,-0.7285401821140001,-1.9373519420599996,29294.0,0.497500002384,66
58813,2650,11618,1663,2019,3,8,99,106,92,9,9,9,0.120836392045,285.638763428,0.497088700533,-0.569701373577,0.00252130860463,29292.0,0.497500002384,67
58813,2650,11618,1663,2019,3,9,106,122,97,9,9,9,0.12091679871099999,284.178894043,0.47404611110699996,-0.24067541956900002,-1.13224589825,29291.0,0.497500002384,68
58813,2650,11618,1663,2019,3,10,125,175,97,9,9,9,0.120987854898,289.772766113,0.466705441475,-0.7093459367749999,-2.26475834846,29385.0,0.497500002384,69
58813,2650,11618,1663,2019,3,11,125,210,59,9,9,9,0.121079407632,292.331207275,0.451715022326,-0.401606678963,-2.7342643737800003,29776.0,0.497500002384,70
58813,2650,11618,1663,2019,3,12,137,239,54,9,9,9,0.12116779387,294.057128906,0.437653005123,-0.760179758072,-1.3497684001899999,29967.0,0.497500002384,71
58813,2650,11618,1663,2019,3,13,151,248,75,9,9,9,0.121243342757,296.256164551,0.426212996244,-0.8699393868449999,1.86146867275,30041.0,0.497500002384,72
58813,2650,11618,1663,2019,3,14,136,185,120,9,9,9,0.121327228844,285.868133545,0.428871899843,0.455038398504,-1.26407885551,29499.0,0.497500002384,73
58813,2650,11618,1663,2019,3,15,152,216,112,9,9,9,0.121418483555,292.809661865,0.426336199045,-1.2518341541299998,-2.22574353218,29905.0,0.497500002384,74
58813,2650,11618,1663,2019,3,16,131,173,121,9,9,9,0.121463172138,291.193023682,0.418789714575,-0.235030055046,-0.34957692027099996,29501.0,0.497500002384,75
58813,2650,11618,1663,2019,3,17,119,128,112,9,9,9,0.121505863965,286.154266357,0.437802523375,-0.44790235161799996,0.019890734925900003,29517.0,0.497500002384,76
58813,2650,11618,1663,2019,3,18,140,171,120,9,9,9,0.121545262635,288.011383057,0.461354643106,0.587497711182,0.128387138247,29714.0,0.497500002384,77
58813,2650,11618,1663,2019,3,19,158,211,127,9,9,9,0.12158509343900001,298.225738525,0.444484859705,0.7888028025630001,3.3917939662900003,30030.0,0.497500002384,78
58813,2650,11618,1663,2019,3,20,231,284,160,9,9,9,0.12163246423,299.79333496099997,0.431282997131,3.2094511985799996,4.901690959930001,30549.0,0.497500002384,79
58813,2650,11618,1663,2019,3,21,232,300,196,9,9,9,0.121675163507,300.199127197,0.417789489031,2.37306451797,4.0049829482999995,30572.0,0.497500002384,80
58813,2650,11618,1663,2019,3,22,143,196,119,9,9,9,0.12171486765100001,287.09262085,0.487936496735,0.05757037177680001,-2.3493831157700003,29576.0,0.5608999729159999,81
58813,2650,11618,1663,2019,3,23,94,122,89,9,9,9,0.121754571795,283.783752441,0.490602940321,-0.748837590218,-2.53449583054,29304.0,0.5608999729159999,82
58813,2650,11618,1663,2019,3,24,105,126,92,9,9,9,0.121802128851,287.31652832,0.454574912786,-0.41575333476099996,0.5903148055080001,29464.0,0.5608999729159999,83
58813,2650,11618,1663,2019,3,25,131,189,108,9,9,9,0.12184949964299999,289.289245605,0.47362083196599997,0.7314621210100001,-0.401063114405,29567.0,0.5608999729159999,84
58813,2650,11618,1663,2019,3,26,131,178,93,9,9,9,0.121881172061,295.393066406,0.46106696128799995,0.00961444433779,0.293302386999,30036.0,0.5608999729159999,85
58813,2650,11618,1663,2019,3,27,197,267,140,9,9,9,0.12192890793099999,299.16769409200003,0.46814531087899997,2.59802556038,4.1159815788300005,30498.0,0.5608999729159999,86
58813,2650,11618,1663,2019,3,28,216,271,173,9,9,9,0.12197160720799999,298.621276855,0.45837458968199996,2.19417309761,4.08339977264,30489.0,0.5608999729159999,87
58813,2650,11618,1663,2019,3,29,162,185,154,9,9,9,0.12200358509999999,296.203369141,0.47177141904799996,0.558759152889,-0.9432775974269999,30056.0,0.5608999729159999,88
58813,2650,11618,1663,2019,3,30,170,245,124,9,9,9,0.12205850332999998,296.705078125,0.460727483034,-0.20906417071800001,-0.739833950996,30094.0,0.5608999729159999,89
58813,2650,11618,1663,2019,3,31,129,193,115,9,9,9,0.122106179595,287.838562012,0.45712387561800005,-0.248387828469,-1.87239766121,29505.0,0.5608999729159999,90
58813,2650,11618,1663,2019,4,1,137,199,100,9,9,9,0.12214576452999999,292.107543945,0.457240998745,-1.2077485323000001,-0.6166836619380001,29820.0,0.5608999729159999,91
58813,2650,11618,1663,2019,4,2,148,167,137,9,9,9,0.122189961374,292.700012207,0.479375749826,0.35222774744,2.78832054138,29981.0,0.5608999729159999,92
58813,2650,11618,1663,2019,4,3,134,156,124,9,9,9,0.12223283946499999,288.17922973599997,0.47882109880400003,-0.22677275538400002,-1.51708972454,29657.0,0.5608999729159999,93
58813,2650,11618,1663,2019,4,4,134,148,123,9,9,9,0.122272484004,290.369628906,0.463669300079,0.436092913151,-0.14859423041300002,29877.0,0.5608999729159999,94
58813,2650,11618,1663,2019,4,5,158,209,132,9,9,9,0.122307695448,293.433837891,0.46780788898500003,1.6348811388,-0.044665537774599993,30015.0,0.5608999729159999,95
58813,2650,11618,1663,2019,4,6,181,278,105,9,9,9,0.122359439731,299.5234375,0.4532571733,2.40380001068,1.22986960411,30156.0,0.5608999729159999,96
58813,2650,11618,1663,2019,4,7,219,304,160,9,9,9,0.12239459157,299.457946777,0.4695712924,0.497714102268,1.31354916096,30650.0,0.6018999814989999,97
58813,2650,11618,1663,2019,4,8,241,319,170,9,9,9,0.122442148626,302.029510498,0.460852086544,0.862025797367,3.2716262340499997,30753.0,0.6018999814989999,98
58813,2650,11618,1663,2019,4,9,277,329,227,9,9,9,0.122481547296,301.25558471700003,0.446861624718,2.3278210163099997,4.90319871902,30954.0,0.6018999814989999,99
58813,2650,11618,1663,2019,4,10,147,280,125,9,9,9,0.122521072626,290.913146973,0.482255488634,-0.6768835186959999,-1.7720288038299998,29931.0,0.6018999814989999,100
58813,2650,11618,1663,2019,4,11,126,140,115,9,9,9,0.12256077677,285.432647705,0.438745230436,0.331737846136,-1.72014307976,29590.0,0.6018999814989999,101
58813,2650,11618,1663,2019,4,12,142,173,118,9,9,9,0.122611626983,292.41671752900004,0.468088656664,-0.905215144157,0.135048925877,29999.0,0.6018999814989999,102
58813,2650,11618,1663,2019,4,13,162,192,143,9,9,9,0.122651152313,293.329040527,0.49634143710100004,0.176300391555,1.20801615715,30092.0,0.6018999814989999,103
58813,2650,11618,1663,2019,4,14,175,186,170,9,9,9,0.12269055098300001,292.031280518,0.465646207333,-0.259673237801,-1.66997289658,29913.0,0.6018999814989999,104
58813,2650,11618,1663,2019,4,15,166,191,149,9,9,9,0.122738406062,294.191986084,0.459831804037,-0.8799014091490001,-0.136606574059,30070.0,0.6018999814989999,105
58813,2650,11618,1663,2019,4,16,174,211,158,9,9,9,0.122956521809,292.745849609,0.44224500656099996,0.372791796923,-0.602183461189,30123.0,0.6018999814989999,106
58813,2650,11618,1663,2019,4,17,198,285,149,9,9,9,0.123164966702,297.92550659200003,0.433104664087,0.170660242438,0.962503135204,30340.0,0.6018999814989999,107
58813,2650,11618,1663,2019,4,18,204,279,133,9,9,9,0.12339591234899999,299.44619751,0.421133041382,0.79432362318,2.64591145515,30387.0,0.6018999814989999,108
58813,2650,11618,1663,2019,4,19,221,256,200,9,9,9,0.123617008328,296.445129395,0.456914454699,1.2206810712799998,3.03673529625,30391.0,0.6018999814989999,109
58813,2650,11618,1663,2019,4,20,232,283,194,9,9,9,0.12384247779799999,299.856231689,0.466496646404,0.15745678544000002,1.67044115067,30588.0,0.6018999814989999,110
58813,2650,11618,1663,2019,4,21,240,303,208,9,9,9,0.12405657768200001,299.18444824200003,0.50170391798,0.442794531584,0.6660236716269999,30600.0,0.6018999814989999,111
58813,2650,11618,1663,2019,4,22,218,238,214,9,9,9,0.124282173812,301.02493286099997,0.470004439354,0.65832567215,1.46458959579,30556.0,0.6018999814989999,112
58813,2650,11618,1663,2019,4,23,238,282,201,9,9,9,0.12450034171299999,301.77233886700003,0.470150977373,1.5664298534399999,1.91802096367,30616.0,0.506799995899,113
58813,2650,11618,1663,2019,4,24,247,301,209,9,9,9,0.12472624331700001,300.90075683599997,0.469992369413,0.839035928249,2.6124753952,30585.0,0.506799995899,114
58813,2650,11618,1663,2019,4,25,228,291,198,9,9,9,0.12493967264900001,299.90713501,0.43774899840400006,0.9434849023819999,0.5400390625,30615.0,0.506799995899,115
58813,2650,11618,1663,2019,4,26,229,320,191,9,9,9,0.125157475471,303.997741699,0.43459254503300004,0.12128179520400001,0.6925994157790001,30836.0,0.506799995899,116
58813,2650,11618,1663,2019,4,27,217,250,194,9,9,9,0.12537907064,297.16229248,0.496799767017,0.423422545195,1.4209342002899998,30557.0,0.506799995899,117
58813,2650,11618,1663,2019,4,28,225,267,207,9,9,9,0.125600039959,301.05480957,0.443370193243,0.870250582695,2.0811626911200003,30617.0,0.506799995899,118
58813,2650,11618,1663,2019,4,29,222,283,183,9,9,9,0.12582617998099999,300.99914550799997,0.46795836091000004,1.54692673683,2.9458594322200002,30459.0,0.506799995899,119
58813,2650,11618,1663,2019,4,30,164,183,159,9,9,9,0.126051962376,289.94992065400004,0.482087343931,-0.0566726215184,-1.5909761190399998,30146.0,0.506799995899,120
58813,2650,11618,1663,2019,5,1,182,232,160,9,9,9,0.126270070672,294.211486816,0.472358316183,-0.887938559055,-2.94558429718,30114.0,0.506799995899,121
58813,2650,11618,1663,2019,5,2,180,220,145,9,9,9,0.126483500004,297.082702637,0.45620059967,-0.367737710476,0.257124096155,30277.0,0.506799995899,122
58813,2650,11618,1663,2019,5,3,211,273,167,9,9,9,0.126709759235,298.547943115,0.46723711490599995,-1.07026994228,-1.05408656597,30444.0,0.506799995899,123
58813,2650,11618,1663,2019,5,4,206,257,184,9,9,9,0.126935422421,297.37536621099997,0.448644161224,-0.598141133785,-0.45213624835,30502.0,0.506799995899,124
58813,2650,11618,1663,2019,5,5,174,207,162,9,9,9,0.127144172788,294.678649902,0.45141929388,-0.157429888844,1.11890208721,30035.0,0.506799995899,125
58813,2650,11618,1663,2019,5,6,164,182,157,9,9,9,0.127370432019,291.367584229,0.48134005069700003,-0.8522286415100001,-1.38523638248,30061.0,0.506799995899,126
58813,2650,11618,1663,2019,5,7,173,209,154,9,9,9,0.127588242292,291.932647705,0.475881874561,-1.54258191586,-0.163692623377,30133.0,0.506799995899,127
58813,2650,11618,1663,2019,5,8,174,202,150,9,9,9,0.127814203501,292.85324096700003,0.468432873487,0.35349199175800006,-0.16890245675999999,30183.0,0.506799995899,128
58813,2650,11618,1663,2019,5,9,197,234,170,9,9,9,0.128035783768,296.602325439,0.45775565505000004,-0.45015093684199997,-1.4738407135,30276.0,0.616100013256,129
58813,2650,11618,1663,2019,5,10,219,266,181,9,9,9,0.128261253238,298.53366088900003,0.446969479322,-0.295504927635,-1.15421032906,30659.0,0.616100013256,130
58813,2650,11618,1663,2019,5,11,215,277,171,9,9,9,0.128479361534,300.800201416,0.43620827794100003,0.440212249756,-0.702487766743,30858.0,0.616100013256,131
58813,2650,11618,1663,2019,5,12,230,318,169,9,9,9,0.128697782755,303.013885498,0.42472967505500003,0.772337555885,1.04203259945,30914.0,0.616100013256,132
58813,2650,11618,1663,2019,5,13,242,295,216,9,9,9,0.128918752074,302.97454834,0.43791627883900003,1.6392794847499998,2.29373812675,30738.0,0.616100013256,133
58813,2650,11618,1663,2019,5,14,235,284,210,9,9,9,0.12914483249199998,301.441253662,0.469873130322,0.23191803693799998,0.153789460659,31004.0,0.616100013256,134
58813,2650,11618,1663,2019,5,15,261,318,213,9,9,9,0.129365816712,304.577392578,0.447245031595,1.58167243004,2.47028946877,31002.0,0.616100013256,135
58813,2650,11618,1663,2019,5,16,260,318,236,9,9,9,0.12968289852099998,303.1171875,0.43753901124,1.12880635262,0.759296536446,31140.0,0.616100013256,136
58813,2650,11618,1663,2019,5,17,249,289,233,9,9,9,0.130004674196,303.639678955,0.469431370497,1.27998411655,1.7973476648299997,30820.0,0.616100013256,137
58813,2650,11618,1663,2019,5,18,267,304,237,9,9,9,0.13031630218,302.400634766,0.48150804638899997,0.156060799956,1.16490459442,31231.0,0.616100013256,138
58813,2650,11618,1663,2019,5,19,245,275,222,9,9,9,0.130646348,299.154205322,0.491485267878,1.0911715030700002,0.0176566224545,31104.0,0.616100013256,139
58813,2650,11618,1663,2019,5,20,235,270,209,9,9,9,0.130962833762,299.734985352,0.484819322824,-0.932043969631,-3.37573027611,30797.0,0.616100013256,140
58813,2650,11618,1663,2019,5,21,223,247,191,9,9,9,0.131275251508,296.697937012,0.46934998035400005,-0.265073001385,-0.704202830791,30764.0,0.616100013256,141
58813,2650,11618,1663,2019,5,22,202,225,191,9,9,9,0.131604388356,296.055023193,0.46771517396000006,-0.035017713904400005,-0.269136428833,30391.0,0.616100013256,142
58813,2650,11618,1663,2019,5,23,225,311,163,9,9,9,0.1319244802,301.04925537099996,0.450927853584,-0.510193347931,-0.479901969433,30962.0,0.616100013256,143
58813,2650,11618,1663,2019,5,24,252,288,224,9,9,9,0.13224606215999998,301.26339721700003,0.439210683107,0.50058811903,2.2381920814500003,30794.0,0.616100013256,144
58813,2650,11618,1663,2019,5,25,261,293,227,9,9,9,0.132570832968,301.144378662,0.438305705786,0.323122829199,2.96556949615,30783.0,0.5609999895100001,145
58813,2650,11618,1663,2019,5,26,256,286,234,9,9,9,0.132888108492,299.468353271,0.470582127571,0.988953948021,3.42327213287,30738.0,0.5609999895100001,146
58813,2650,11618,1663,2019,5,27,242,266,227,9,9,9,0.13321256637599999,299.590179443,0.495027571917,1.01294183731,1.78014242649,30653.0,0.5609999895100001,147
58813,2650,11618,1663,2019,5,28,223,239,210,9,9,9,0.13352163136,293.75390625,0.493599683046,0.00920768454671,-1.96812295914,30595.0,0.5609999895100001,148
58813,2650,11618,1663,2019,5,29,224,276,178,9,9,9,0.133854240179,294.77822876,0.47807464003600003,-0.7990944981579999,-0.242676600814,30784.0,0.5609999895100001,149
58813,2650,11618,1663,2019,5,30,236,268,213,9,9,9,0.13416665792500002,300.773254395,0.470245569944,0.898478865623,1.21947848797,30763.0,0.5609999895100001,150
58813,2650,11618,1663,2019,5,31,226,247,209,9,9,9,0.134495794773,294.925628662,0.464634180069,-0.389635801315,-0.9015269279479999,30581.0,0.5609999895100001,151
58813,2650,11618,1663,2019,6,1,212,226,204,9,9,9,0.134808212519,295.97879028299997,0.4621116817,-0.108039140701,-0.661568880081,30583.0,0.5609999895100001,152
58813,2650,11618,1663,2019,6,2,230,268,208,9,9,9,0.135129794478,297.293548584,0.49631047248800003,-0.07198375463489999,-0.180157512426,30781.0,0.5609999895100001,153
58813,2650,11618,1663,2019,6,3,260,330,211,9,9,9,0.135450065136,303.56137085,0.468650043011,1.26675200462,0.633043944836,31119.0,0.5609999895100001,154
58813,2650,11618,1663,2019,6,4,273,354,204,9,9,9,0.135771661997,304.88973999,0.447211176157,0.49979853630099996,1.0997086763400001,31219.0,0.5609999895100001,155
58813,2650,11618,1663,2019,6,5,264,332,213,9,9,9,0.136088266969,303.38912963900003,0.433946758509,0.912275135517,2.8104338645899998,31271.0,0.5609999895100001,156
58813,2650,11618,1663,2019,6,6,271,314,242,9,9,9,0.136415883899,302.035980225,0.46525618433999993,1.68473303318,4.26324367523,31000.0,0.5609999895100001,157
58813,2650,11618,1663,2019,6,7,240,280,227,9,9,9,0.136737659574,299.70437622099996,0.505390405655,1.5387250184999999,2.11764431,31222.0,0.5609999895100001,158
58813,2650,11618,1663,2019,6,8,248,296,220,9,9,9,0.13705457747000002,302.177642822,0.469027459621,1.1301559209799998,2.0617542266799997,31144.0,0.5609999895100001,159
58813,2650,11618,1663,2019,6,9,229,246,224,9,9,9,0.137374654412,300.646820068,0.47340324521099997,1.64667105675,1.2778701782200002,31138.0,0.5609999895100001,160
58813,2650,11618,1663,2019,6,10,256,301,232,9,9,9,0.137696251273,298.421356201,0.501218795776,-0.07132001221180001,-1.63323521614,31253.0,0.639500021935,161
58813,2650,11618,1663,2019,6,11,271,324,232,9,9,9,0.138021066785,303.75378418,0.456138759851,-1.6002691984200001,-0.989173650742,31359.0,0.639500021935,162
58813,2650,11618,1663,2019,6,12,240,286,228,9,9,9,0.138333007693,301.13323974599996,0.44826033711400004,-0.944974720478,1.6736136674899997,30817.0,0.639500021935,163
58813,2650,11618,1663,2019,6,13,227,256,217,9,9,9,0.138662621379,295.518951416,0.496707767248,-0.270162850618,-0.904262661934,30708.0,0.639500021935,164
