Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57673,2844,11256,630,2019,4,28,133,164,125,9,9,9,0.140940308571,288.77273559599996,0.481136500835,-0.0338822975755,-3.56967353821,29503.0,0.577799975872,118
57673,2844,11256,630,2019,4,29,126,139,114,9,9,9,0.14106196165100002,286.698638916,0.497540175915,0.369303762913,-3.13284730911,29562.0,0.577799975872,119
57673,2844,11256,630,2019,4,30,159,194,122,9,9,9,0.141182944179,295.245269775,0.482894837856,0.845084965229,-2.73581004143,29723.0,0.577799975872,120
57673,2844,11256,630,2019,5,1,191,253,135,9,9,9,0.141310200095,298.593841553,0.46715751290299995,-2.1344370842,-2.27706980705,30142.0,0.577799975872,121
57673,2844,11256,630,2019,5,2,192,252,163,9,9,9,0.141436591744,298.598602295,0.452224105597,1.21500945091,-0.882715284824,29757.0,0.577799975872,122
57673,2844,11256,630,2019,5,3,210,271,152,9,9,9,0.14156107604499998,299.623535156,0.439120173454,-1.39970731735,0.09597315639260001,30566.0,0.577799975872,123
57673,2844,11256,630,2019,5,4,220,271,192,9,9,9,0.141685947776,298.078796387,0.432537943125,-1.2663204670000001,2.09492254257,30357.0,0.577799975872,124
57673,2844,11256,630,2019,5,5,200,218,189,9,9,9,0.141812741756,295.00817871099997,0.489076912403,-0.766825795174,0.51162570715,29916.0,0.577799975872,125
57673,2844,11256,630,2019,5,6,179,202,169,9,9,9,0.14192755520300002,293.304077148,0.48307973146399996,-0.484242081642,-3.12522482872,29671.0,0.577799975872,126
57673,2844,11256,630,2019,5,7,157,170,145,9,9,9,0.142063528299,290.496704102,0.495296388865,-1.24990260601,-3.7017896175400002,29568.0,0.577799975872,127
57673,2844,11256,630,2019,5,8,174,223,134,9,9,9,0.142182648182,294.771575928,0.470992714167,1.39903318882,-1.02983248234,29944.0,0.577799975872,128
57673,2844,11256,630,2019,5,9,196,238,162,9,9,9,0.142301291227,296.437835693,0.456247270107,0.211593165994,-1.544054389,29865.0,0.59350001812,129
57673,2844,11256,630,2019,5,10,214,288,147,9,9,9,0.142433524132,299.29309082,0.443343371153,0.477429896593,-0.103028871119,30649.0,0.59350001812,130
57673,2844,11256,630,2019,5,11,243,313,186,9,9,9,0.14255981147299998,301.905273438,0.427098840475,0.5569050312039999,1.68307721615,30958.0,0.59350001812,131
57673,2844,11256,630,2019,5,12,207,278,185,9,9,9,0.142679437995,297.854095459,0.453241348267,0.19235357642200002,-2.21596980095,29943.0,0.59350001812,132
57673,2844,11256,630,2019,5,13,190,203,180,9,9,9,0.142803832889,296.480377197,0.49474984407399997,0.8031134605410001,-3.61943507195,29698.0,0.59350001812,133
57673,2844,11256,630,2019,5,14,183,206,171,9,9,9,0.142928794026,298.02429199200003,0.470577895641,-0.6949394345280001,3.1213123798400004,29898.0,0.59350001812,134
57673,2844,11256,630,2019,5,15,171,182,164,9,9,9,0.143057495356,293.54992675799997,0.480792373419,0.296328216791,-2.87653970718,29582.0,0.59350001812,135
57673,2844,11256,630,2019,5,16,190,207,177,9,9,9,0.14323465526100002,297.301330566,0.500499427319,-0.16144636273399998,-1.05230236053,29815.0,0.59350001812,136
57673,2844,11256,630,2019,5,17,214,256,194,9,9,9,0.143408924341,298.519683838,0.489499896765,1.26676881313,0.328343331814,29955.0,0.59350001812,137
57673,2844,11256,630,2019,5,18,229,276,199,9,9,9,0.14358265698,301.235687256,0.468532562256,-0.690560042858,2.6047258377099998,30730.0,0.59350001812,138
57673,2844,11256,630,2019,5,19,219,231,205,9,9,9,0.143766522408,299.452545166,0.481151223183,-0.610890805721,-4.19083166122,30309.0,0.59350001812,139
57673,2844,11256,630,2019,5,20,210,233,198,9,9,9,0.143930673599,296.36007690400004,0.459354043007,-1.07592141628,-4.5606751442,30156.0,0.59350001812,140
57673,2844,11256,630,2019,5,21,188,209,163,9,9,9,0.144113570452,297.115753174,0.445120066404,1.14727306366,-0.661349058151,29815.0,0.59350001812,141
57673,2844,11256,630,2019,5,22,216,283,177,9,9,9,0.14428210258500002,299.45861816400003,0.43373346328699997,1.14031744003,1.17472243309,30531.0,0.59350001812,142
57673,2844,11256,630,2019,5,23,240,304,180,9,9,9,0.144465968013,302.329162598,0.416655540466,-0.360759794712,1.52889084816,30778.0,0.59350001812,143
57673,2844,11256,630,2019,5,24,273,327,212,9,9,9,0.144637301564,303.810241699,0.400585025549,0.322350800037,4.59036684036,31059.0,0.59350001812,144
57673,2844,11256,630,2019,5,25,278,288,257,9,9,9,0.144810557365,300.77453613299997,0.443842172623,-0.6385317444799999,4.0327000618,30485.0,0.551999986172,145
57673,2844,11256,630,2019,5,26,259,294,236,9,9,9,0.144995868206,298.57644653299997,0.456108063459,1.44062018394,3.31241106987,30653.0,0.551999986172,146
57673,2844,11256,630,2019,5,27,265,309,237,9,9,9,0.145167738199,302.159759521,0.473251283169,-2.4832916259799998,-6.53118610382,30638.0,0.551999986172,147
57673,2844,11256,630,2019,5,28,237,268,215,9,9,9,0.145341560245,299.28430175799997,0.449417561293,-1.6463817358000001,-5.69733285904,30395.0,0.551999986172,148
57673,2844,11256,630,2019,5,29,209,246,190,9,9,9,0.14551918208599998,298.25949096700003,0.432521998882,0.33882713317900004,-1.44093537331,29970.0,0.551999986172,149
57673,2844,11256,630,2019,5,30,190,217,175,9,9,9,0.145689561963,293.74539184599996,0.479203462601,0.648034691811,0.296822309494,29963.0,0.551999986172,150
57673,2844,11256,630,2019,5,31,217,264,182,9,9,9,0.14587533474,299.704528809,0.453457474709,-0.38212987780599994,-1.7964317798599998,30560.0,0.551999986172,151
57673,2844,11256,630,2019,6,1,214,236,208,9,9,9,0.146049067378,298.040985107,0.47077396511999997,1.3730968236899999,0.9549002647399999,30115.0,0.551999986172,152
57673,2844,11256,630,2019,6,2,240,302,191,9,9,9,0.146219044924,301.922698975,0.449949324131,0.477745771408,1.77216422558,30759.0,0.551999986172,153
57673,2844,11256,630,2019,6,3,275,341,207,9,9,9,0.146402910352,304.758331299,0.42516502738000006,0.406693398952,2.9582309722900004,31170.0,0.551999986172,154
57673,2844,11256,630,2019,6,4,295,354,228,9,9,9,0.146576225758,306.202789307,0.402786850929,0.104835540056,4.07939481735,30985.0,0.551999986172,155
57673,2844,11256,630,2019,6,5,293,319,259,9,9,9,0.146741747856,303.54733276400003,0.39483070373499995,0.0720465630293,6.58479309082,31012.0,0.551999986172,156
57673,2844,11256,630,2019,6,6,259,299,233,9,9,9,0.146926552057,300.956237793,0.477427721024,-1.50243222713,-1.6886281967200003,30484.0,0.551999986172,157
57673,2844,11256,630,2019,6,7,267,304,233,9,9,9,0.14709892869000002,301.696044922,0.453618615866,-0.128070518374,2.9498369693799997,31093.0,0.551999986172,158
57673,2844,11256,630,2019,6,8,257,290,242,9,9,9,0.14726978540400001,298.437561035,0.49947953224200003,-0.8382494449619999,2.81929326057,30839.0,0.551999986172,159
57673,2844,11256,630,2019,6,9,260,286,237,9,9,9,0.147452771664,302.503082275,0.45248064398800003,-0.7847576737399999,0.0156827252358,30969.0,0.551999986172,160
57673,2844,11256,630,2019,6,10,273,317,239,9,9,9,0.147626966238,304.133422852,0.47606125474,-1.0469356775299998,-3.0672004222900004,30958.0,0.598900020123,161
57673,2844,11256,630,2019,6,11,277,330,246,9,9,9,0.14780171215500001,304.425445557,0.4568530023100001,-1.5112266540500001,-0.367722898722,30879.0,0.598900020123,162
57673,2844,11256,630,2019,6,12,227,277,198,9,9,9,0.147970661521,300.22619628900003,0.446808606386,-2.45169687271,-1.5610074996899999,30019.0,0.598900020123,163
57673,2844,11256,630,2019,6,13,215,261,196,9,9,9,0.148152127862,298.658233643,0.485039710999,-0.3827714324,-3.7278721332599996,30115.0,0.598900020123,164
57673,2844,11256,630,2019,6,14,246,301,193,9,9,9,0.14833599329000002,302.050018311,0.459931820631,-1.2782663106899999,-1.2281552553200001,30788.0,0.598900020123,165
57673,2844,11256,630,2019,6,15,266,329,207,9,9,9,0.148500144482,303.281036377,0.438009649515,-1.25580763817,2.4292998313900003,30874.0,0.598900020123,166
57673,2844,11256,630,2019,6,16,235,270,222,9,9,9,0.148597821593,298.381103516,0.44534972310099996,-1.3348069191,-1.9640493392900003,30045.0,0.598900020123,167
57673,2844,11256,630,2019,6,17,229,234,223,9,9,9,0.148674413562,298.682952881,0.500902831554,1.69650936127,0.5752624869349999,29956.0,0.598900020123,168
