Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57124,3337,10655,10391,2019,1,27,24,41,10,9,9,9,0.196432992816,274.867126465,0.363123059273,0.170233204961,-1.468562603,28463.0,0.389699995518,27
57124,3337,10655,10391,2019,1,28,28,59,4,9,9,9,0.19641315936999998,275.874053955,0.364834457636,-0.7355695962909999,0.9411350488660001,28428.0,0.389699995518,28
57124,3337,10655,10391,2019,1,29,24,65,1,9,9,9,0.22454436123399998,275.293579102,0.369841456413,0.156432852149,0.5134547948839999,28460.0,0.389699995518,29
57124,3337,10655,10391,2019,1,30,19,42,7,9,9,9,0.289090842009,274.534851074,0.371694773436,0.263503551483,-2.3406727313999998,28381.0,0.389699995518,30
57124,3337,10655,10391,2019,1,31,19,74,-1,9,9,9,0.346217632294,273.3175354,0.368691712618,-0.0579097680748,-1.14418911934,28183.0,0.389699995518,31
57124,3337,10655,10391,2019,2,1,1,43,-30,9,9,9,0.320672303438,274.142700195,0.369929850101,-0.173203855753,2.9667208194700003,28269.0,0.389699995518,32
57124,3337,10655,10391,2019,2,2,47,107,14,9,9,9,0.295542567968,276.716552734,0.380420833826,0.281034171581,-2.05780768394,28521.0,0.388799995184,33
57124,3337,10655,10391,2019,2,3,52,117,10,9,9,9,0.263171344995,275.43054199200003,0.373818337917,-0.182858690619,-1.9452482461900003,28511.0,0.388799995184,34
57124,3337,10655,10391,2019,2,4,41,127,-12,9,9,9,0.230785042048,278.000549316,0.384178698063,0.32772350311299997,1.9820464849500001,28498.0,0.388799995184,35
57124,3337,10655,10391,2019,2,5,31,131,-34,9,9,9,0.186886698008,279.61138916,0.38829976320299997,0.581997215748,1.81884109974,28481.0,0.388799995184,36
57124,3337,10655,10391,2019,2,6,65,146,6,9,9,9,0.153452217579,280.127502441,0.383868783712,-0.030095662921700003,-2.4306943416599998,28579.0,0.388799995184,37
57124,3337,10655,10391,2019,2,7,47,98,11,9,9,9,0.136416643858,277.221038818,0.37840339541400003,-1.76861202717,2.30773878098,28549.0,0.388799995184,38
57124,3337,10655,10391,2019,2,8,35,59,17,9,9,9,0.177226409316,273.62960815400004,0.37456354498899996,-0.221824780107,-1.36525607109,28543.0,0.388799995184,39
57124,3337,10655,10391,2019,2,9,-11,17,-23,9,9,9,0.19588278234,272.147796631,0.36988312005999996,-1.17307472229,0.376793175936,28322.0,0.388799995184,40
57124,3337,10655,10391,2019,2,10,-13,49,-44,9,9,9,0.34846323728600004,272.320709229,0.370874881744,0.403386414051,-0.7129312753679999,28228.0,0.388799995184,41
57124,3337,10655,10391,2019,2,11,-3,71,-56,9,9,9,0.312093943357,275.235198975,0.37487402558300004,0.175599053502,2.1688780784599997,28459.0,0.388799995184,42
57124,3337,10655,10391,2019,2,12,44,138,-13,9,9,9,0.26517996192,279.119262695,0.38806912303,0.06687001883980001,-0.2095143646,28633.0,0.388799995184,43
57124,3337,10655,10391,2019,2,13,30,69,14,9,9,9,0.23548251390500002,273.719146729,0.378783077002,-1.0865448713299999,1.7492189407299998,28538.0,0.388799995184,44
57124,3337,10655,10391,2019,2,14,27,91,3,9,9,9,0.23415008187300002,276.492736816,0.379494100809,-0.53057718277,-1.9167007207900002,28476.0,0.388799995184,45
57124,3337,10655,10391,2019,2,15,17,105,-47,9,9,9,0.20515273511399998,276.614654541,0.381833285093,-1.28011071682,1.18957984447,28350.0,0.388799995184,46
57124,3337,10655,10391,2019,2,16,6,37,-27,9,9,9,0.20060473680500002,274.066436768,0.374907106161,-1.5087878704100002,1.73289752007,28316.0,0.388799995184,47
57124,3337,10655,10391,2019,2,17,-7,15,-16,9,9,9,0.23411975800999998,272.467529297,0.37070810794799997,-0.9511968493459999,1.0632313489899998,28245.0,0.388799995184,48
57124,3337,10655,10391,2019,2,18,-10,29,-35,9,9,9,0.269473493099,275.16320800799997,0.37441098689999996,0.668561339378,0.9535048604009999,28297.0,0.428099989891,49
57124,3337,10655,10391,2019,2,19,16,56,-13,9,9,9,0.26233646273600003,276.418365479,0.379734963179,-1.0999882221200001,1.78263068199,28382.0,0.428099989891,50
57124,3337,10655,10391,2019,2,20,28,56,6,9,9,9,0.234412401915,276.501373291,0.381440848112,-1.17044329643,1.39430308342,28492.0,0.428099989891,51
57124,3337,10655,10391,2019,2,21,20,40,7,9,9,9,0.24219670891800002,276.824554443,0.384320497513,0.37118604779200004,0.879503488541,28420.0,0.428099989891,52
57124,3337,10655,10391,2019,2,22,37,104,-14,9,9,9,0.21164368093,279.41897583,0.390893191099,-0.347179234028,0.509279370308,28480.0,0.428099989891,53
57124,3337,10655,10391,2019,2,23,60,125,14,9,9,9,0.171780243516,279.894348145,0.388084352016,-1.28536975384,1.20246338844,28465.0,0.428099989891,54
57124,3337,10655,10391,2019,2,24,51,98,19,9,9,9,0.150610655546,280.458953857,0.383246243,0.154774799943,0.233456864953,28483.0,0.428099989891,55
57124,3337,10655,10391,2019,2,25,65,115,25,9,9,9,0.13167911767999999,279.80496215799997,0.379886299372,-1.08788275719,1.6811211109200002,28560.0,0.428099989891,56
57124,3337,10655,10391,2019,2,26,29,76,4,9,9,9,0.199239417911,277.784240723,0.39475896954499995,-0.837511479855,0.890356123447,28479.0,0.428099989891,57
57124,3337,10655,10391,2019,2,27,34,59,19,9,9,9,0.209852382541,278.161956787,0.39679473638499996,-0.635081231594,1.3879326582,28497.0,0.428099989891,58
57124,3337,10655,10391,2019,2,28,41,69,18,9,9,9,0.18475571274799998,278.840087891,0.39298042655000004,-1.04266345501,1.75713777542,28472.0,0.428099989891,59
57124,3337,10655,10391,2019,3,1,34,52,27,9,9,9,0.212692335248,276.456237793,0.392556071281,-1.22724032402,1.3511172533000002,28486.0,0.428099989891,60
57124,3337,10655,10391,2019,3,2,36,75,11,9,9,9,0.222069904208,278.48327636700003,0.401609152555,0.766683399677,0.298532187939,28580.0,0.428099989891,61
57124,3337,10655,10391,2019,3,3,38,104,-4,9,9,9,0.175928354263,282.25695800799997,0.400937736034,0.6983553767199999,1.5140929222100001,28605.0,0.428099989891,62
57124,3337,10655,10391,2019,3,4,74,130,36,9,9,9,0.143419831991,279.215667725,0.395215332508,-0.183338657022,-0.29430416226399997,28591.0,0.428099989891,63
57124,3337,10655,10391,2019,3,5,76,162,10,9,9,9,0.122854717076,283.488037109,0.402942538261,-1.32333981991,-1.7580466270400004,28545.0,0.428099989891,64
57124,3337,10655,10391,2019,3,6,68,140,4,9,9,9,0.10947518050699999,283.434753418,0.39247080683700003,-1.83345830441,2.07606124878,28618.0,0.47069999575599997,65
57124,3337,10655,10391,2019,3,7,58,102,53,9,9,9,0.143149673939,275.754852295,0.41473084688199996,-1.65534102917,1.6213736534099998,28500.0,0.47069999575599997,66
57124,3337,10655,10391,2019,3,8,52,81,34,9,9,9,0.18550707399799998,277.84020996099997,0.410416275263,-0.0349060632288,1.01769888401,28491.0,0.47069999575599997,67
57124,3337,10655,10391,2019,3,9,75,167,7,9,9,9,0.147989988327,284.994934082,0.40678447484999997,0.0460365489125,0.012835394591099999,29033.0,0.47069999575599997,68
57124,3337,10655,10391,2019,3,10,61,141,0,9,9,9,0.12358032912,281.082244873,0.422518998384,0.904444396496,-1.7787024974799999,28550.0,0.47069999575599997,69
57124,3337,10655,10391,2019,3,11,67,180,-5,9,9,9,0.110266603529,285.37689209,0.39794164896,1.4420857429499998,0.5983814597129999,29143.0,0.47069999575599997,70
57124,3337,10655,10391,2019,3,12,89,197,-6,9,9,9,0.103861451149,286.03991699200003,0.39143455028499996,-0.433122485876,1.8397458791699999,29203.0,0.47069999575599997,71
57124,3337,10655,10391,2019,3,13,52,116,47,9,9,9,0.136342391372,276.161895752,0.41542211175,-0.44849467277500005,-1.33074378967,28539.0,0.47069999575599997,72
57124,3337,10655,10391,2019,3,14,54,164,-22,9,9,9,0.138905659318,285.160705566,0.40510997176200003,0.092808701098,-0.38411426544200006,28714.0,0.47069999575599997,73
57124,3337,10655,10391,2019,3,15,76,156,2,9,9,9,0.121404163539,284.77584838900003,0.395749658346,-0.881954193115,2.07303404808,28714.0,0.47069999575599997,74
57124,3337,10655,10321,2019,3,16,101,176,53,9,9,9,0.109946839511,284.865356445,0.39283126592600004,0.509427368641,0.0299346614629,29261.0,0.47069999575599997,75
57124,3337,10655,10391,2019,3,17,83,128,50,9,9,9,0.105035483837,281.64215087900004,0.40130323171599996,0.165227875113,0.961913466454,28901.0,0.47069999575599997,76
57124,3337,10655,10391,2019,3,18,106,210,23,9,9,9,0.102855160832,287.574279785,0.39213973283799997,1.05344104767,1.16874980927,29566.0,0.47069999575599997,77
57124,3337,10655,10391,2019,3,19,98,138,71,9,9,9,0.102113261819,282.465148926,0.39298358559600005,-0.40681329369499997,1.84722030163,28935.0,0.47069999575599997,78
57124,3337,10655,10391,2019,3,20,126,237,50,9,9,9,0.102182805538,290.332214355,0.38202625513099997,-0.47633883357,-1.3893650770200001,29589.0,0.47069999575599997,79
57124,3337,10655,10391,2019,3,21,71,148,30,9,9,9,0.13056530058399998,276.763916016,0.37554970383599995,-0.605446577072,-1.62820744514,28615.0,0.47069999575599997,80
57124,3337,10655,10391,2019,3,22,65,149,15,9,9,9,0.12106798589199999,280.910888672,0.377848088741,-0.659607768059,-0.478410631418,28863.0,0.401699990034,81
57124,3337,10655,10391,2019,3,23,79,158,3,9,9,9,0.11428907513599999,284.154296875,0.372889518738,-1.2334642410299999,1.93292307854,29038.0,0.401699990034,82
57124,3337,10655,10391,2019,3,24,79,172,4,9,9,9,0.109434194863,283.710205078,0.36700361967100004,0.683586120605,0.747343361378,29038.0,0.401699990034,83
57124,3337,10655,10391,2019,3,25,92,197,6,9,9,9,0.10678708553300001,286.731903076,0.360854268074,0.396248102188,1.8804097175599999,29210.0,0.401699990034,84
57124,3337,10655,10391,2019,3,26,121,201,50,9,9,9,0.105827517807,288.677062988,0.353882879019,-0.72346496582,2.42778253555,29238.0,0.401699990034,85
57124,3337,10655,10391,2019,3,27,110,166,96,9,9,9,0.10591352731,286.81060791,0.357672572136,0.269590556622,-2.0159869194,28862.0,0.401699990034,86
57124,3337,10655,10391,2019,3,28,117,238,29,9,9,9,0.106343522668,287.62854003900003,0.386658847332,1.03571915627,-1.28386032581,29268.0,0.401699990034,87
57124,3337,10655,10391,2019,3,29,125,224,61,9,9,9,0.106837794185,287.066223145,0.39449745416599996,-0.521082639694,-1.59553587437,29319.0,0.401699990034,88
57124,3337,10655,10391,2019,3,30,132,204,75,9,9,9,0.107370771468,286.170837402,0.372132480145,-1.6918151378600002,0.368038892746,29131.0,0.401699990034,89
57124,3337,10655,10391,2019,3,31,96,198,10,9,9,9,0.10791211575300001,287.21643066400003,0.36149802804,-0.723343849182,1.49303770065,29335.0,0.401699990034,90
57124,3337,10655,10391,2019,4,1,110,218,14,9,9,9,0.10844945907600001,288.190429688,0.35325631499300003,-0.707362651825,2.8213083744,29532.0,0.401699990034,91
57124,3337,10655,10391,2019,4,2,111,156,94,9,9,9,0.108987152576,283.398742676,0.42001560330399995,0.379785001278,-0.470660299063,29255.0,0.401699990034,92
57124,3337,10655,10391,2019,4,3,104,149,70,9,9,9,0.10952185839400001,285.496765137,0.38737615943000003,-1.67218661308,1.4235433340099999,29228.0,0.401699990034,93
57124,3337,10655,10391,2019,4,4,129,237,53,9,9,9,0.110072568059,288.805267334,0.37712907791100003,0.38247027993199995,-1.57950413227,29414.0,0.401699990034,94
57124,3337,10655,10391,2019,4,5,143,269,52,9,9,9,0.11061390489299999,292.961975098,0.365623891354,1.8394488096200001,-0.32900527119600004,30146.0,0.401699990034,95
57124,3337,10655,10391,2019,4,6,146,264,55,9,9,9,0.111149929464,293.477203369,0.355107754469,1.03183364868,1.04103648663,29908.0,0.401699990034,96
57124,3337,10655,10391,2019,4,7,173,281,74,9,9,9,0.11169800907400002,294.2265625,0.347481042147,-0.0405799672008,2.58960461617,30146.0,0.5856000185010001,97
57124,3337,10655,10391,2019,4,8,177,283,87,9,9,9,0.11223403364399999,292.644683838,0.346760839224,-0.9741399288179999,1.04088366032,29893.0,0.5856000185010001,98
57124,3337,10655,10391,2019,4,9,151,218,130,9,9,9,0.112782724202,289.095855713,0.388118684292,-0.344480246305,-2.39724135399,29346.0,0.5856000185010001,99
57124,3337,10655,10391,2019,4,10,120,148,105,9,9,9,0.113326080143,285.1980896,0.39205121994000003,-1.1543208360700001,1.41114294529,29313.0,0.5856000185010001,100
57124,3337,10655,10391,2019,4,11,137,224,65,9,9,9,0.113873459399,289.012786865,0.37850373983400004,0.228511154652,0.8754335641859999,30133.0,0.5856000185010001,101
57124,3337,10655,10391,2019,4,12,109,169,101,9,9,9,0.114409133792,285.23937988299997,0.375349223614,0.232084333897,0.867888271809,29042.0,0.5856000185010001,102
57124,3337,10655,10391,2019,4,13,128,196,72,9,9,9,0.114945858717,289.539245605,0.37133398652099997,-0.24508009851,-2.22372937202,29054.0,0.5856000185010001,103
57124,3337,10655,10391,2019,4,14,134,213,56,9,9,9,0.11549455672499999,288.159088135,0.366361886263,-1.50018358231,2.19831418991,29222.0,0.5856000185010001,104
57124,3337,10655,10391,2019,4,15,123,199,96,9,9,9,0.116028912365,284.60696411099997,0.390939682722,-0.788771390915,1.4669189453100002,29442.0,0.5856000185010001,105
57124,3337,10655,10391,2019,4,16,128,265,34,9,9,9,0.11700967699300001,292.435638428,0.37251418829000005,0.866410374641,2.23060965538,29908.0,0.5856000185010001,106
57124,3337,10655,10391,2019,4,17,155,273,58,9,9,9,0.117992803454,292.798797607,0.35820919275300006,0.277357339859,2.33396959305,30052.0,0.5856000185010001,107
57124,3337,10655,10391,2019,4,18,179,272,103,9,9,9,0.118971899152,295.453369141,0.34786093235,-0.698886036873,2.37755823135,30108.0,0.5856000185010001,108
57124,3337,10655,10391,2019,4,19,194,288,141,9,9,9,0.119957379997,293.545471191,0.34361246228200004,-1.4706019163100001,2.38814425468,29991.0,0.5856000185010001,109
57124,3337,10655,10391,2019,4,20,153,195,126,9,9,9,0.12094113230699999,283.734954834,0.42385992407799994,0.611784517765,-2.21351766586,29160.0,0.5856000185010001,110
57124,3337,10655,10391,2019,4,21,145,244,62,9,9,9,0.121911585331,292.693237305,0.396965950727,-0.603255391121,0.7471005916600001,29742.0,0.5856000185010001,111
57124,3337,10655,10391,2019,4,22,162,241,105,9,9,9,0.12289436161499999,291.10183715799997,0.386569559574,-0.260105967522,1.30549097061,29774.0,0.5856000185010001,112
57124,3337,10655,10391,2019,4,23,175,275,100,9,9,9,0.123875468969,294.277404785,0.37393888831100003,0.124735765159,1.5264270305599998,30121.0,0.689100027084,113
57124,3337,10655,10391,2019,4,24,191,298,128,9,9,9,0.124856583774,296.10534668,0.37270924449000004,1.0301620960200002,-0.5359402298929999,30258.0,0.689100027084,114
57124,3337,10655,10391,2019,4,25,182,301,86,9,9,9,0.125842064619,297.573028564,0.377794057131,-0.322208791971,2.67083597183,30149.0,0.689100027084,115
57124,3337,10655,10391,2019,4,26,201,268,141,9,9,9,0.12682248652,293.636901855,0.37617570161799996,-1.24081325531,2.14146256447,30033.0,0.689100027084,116
57124,3337,10655,10391,2019,4,27,146,215,126,9,9,9,0.127804294229,286.76925659200003,0.41928416490599996,-0.341094195843,0.49139198660899996,29377.0,0.689100027084,117
57124,3337,10655,10391,2019,4,28,116,152,110,9,9,9,0.128785684705,283.865875244,0.42419311404200005,0.0059647927992,-0.692846059799,29015.0,0.689100027084,118
57124,3337,10655,10391,2019,4,29,148,242,80,9,9,9,0.129767477512,293.017089844,0.395840764046,-0.6199432611469999,0.627387046814,29528.0,0.689100027084,119
57124,3337,10655,10391,2019,4,30,166,225,128,9,9,9,0.13074161112299998,290.886383057,0.37979689240500003,-0.516526997089,-0.014122622087600002,29606.0,0.689100027084,120
57124,3337,10655,10391,2019,5,1,131,167,82,9,9,9,0.13173303008099999,290.823608398,0.369664728642,-0.8170595765109999,2.51559591293,29295.0,0.689100027084,121
57124,3337,10655,10391,2019,5,2,153,208,124,9,9,9,0.132707163692,290.60119628900003,0.370086997747,-0.7353138327600001,2.28007602692,29377.0,0.689100027084,122
57124,3337,10655,10391,2019,5,3,147,165,131,9,9,9,0.133687585592,286.054290771,0.38365280628200005,-0.946010947227,1.6181546449700002,29193.0,0.689100027084,123
57124,3337,10655,10391,2019,5,4,177,250,127,9,9,9,0.134669393301,291.698669434,0.375212073326,-0.677058279514,1.02181386948,29941.0,0.689100027084,124
57124,3337,10655,10391,2019,5,5,156,194,145,9,9,9,0.135653823614,287.515625,0.428834497929,-0.778840303421,0.312042236328,29530.0,0.689100027084,125
57124,3337,10655,10391,2019,5,6,127,148,103,9,9,9,0.136632576585,284.177825928,0.42861354351,-1.72800850868,1.3992173671700001,29070.0,0.689100027084,126
57124,3337,10655,10391,2019,5,7,83,104,75,9,9,9,0.13761806488,279.583648682,0.42587223649000006,-1.02002871037,0.981396198273,29058.0,0.689100027084,127
57124,3337,10655,10391,2019,5,8,128,206,71,9,9,9,0.138598829508,289.302886963,0.40540894866,1.44657623768,-2.6111135482799996,29109.0,0.689100027084,128
57124,3337,10655,10391,2019,5,9,150,233,89,9,9,9,0.139564320445,291.121734619,0.391387343407,0.796474993229,-0.0673602968454,29685.0,0.76700001955,129
57124,3337,10655,10391,2019,5,10,148,248,68,9,9,9,0.140565425158,293.089233398,0.38067013025300006,0.18009297549699999,0.265927404165,29584.0,0.76700001955,130
57124,3337,10655,10391,2019,5,11,165,239,107,9,9,9,0.14152786135700002,292.939300537,0.412074029446,0.209430545568,1.15896642208,29476.0,0.76700001955,131
57124,3337,10655,10391,2019,5,12,160,216,114,9,9,9,0.142509654164,288.508880615,0.41002720594400005,-0.480488210917,-3.50145173073,29182.0,0.76700001955,132
57124,3337,10655,10391,2019,5,13,153,229,97,9,9,9,0.143502742052,290.718719482,0.39860534668000003,-1.22882127762,1.8613997697799998,29429.0,0.76700001955,133
57124,3337,10655,10391,2019,5,14,142,179,119,9,9,9,0.144474178553,287.743896484,0.41049236059199995,-0.35955476760899996,0.4323465526100001,29479.0,0.76700001955,134
57124,3337,10655,10391,2019,5,15,188,270,130,9,9,9,0.14545597136,294.77038574200003,0.391660869122,-0.550774872303,-2.08481550217,29547.0,0.76700001955,135
57124,3337,10655,10391,2019,5,16,145,211,133,9,9,9,0.14527349174,289.50433349599996,0.406450301409,-0.8117170929909999,0.45544397831,29382.0,0.76700001955,136
57124,3337,10655,10391,2019,5,17,173,256,117,9,9,9,0.145072340965,294.838226318,0.38271367549900004,-0.657816171646,1.6892037391699999,29424.0,0.76700001955,137
57124,3337,10655,10391,2019,5,18,176,211,155,9,9,9,0.144878849387,290.210754395,0.42756330966899997,-0.576794266701,-0.0694570243359,29664.0,0.76700001955,138
57124,3337,10655,10391,2019,5,19,173,207,149,9,9,9,0.144688352942,287.11413574200003,0.404504239559,0.145763039589,-3.29389166832,29354.0,0.76700001955,139
57124,3337,10655,10391,2019,5,20,147,207,80,9,9,9,0.144484549761,290.195617676,0.39104375243199996,-0.573701620102,1.4902483224899998,29636.0,0.76700001955,140
57124,3337,10655,10391,2019,5,21,166,284,84,9,9,9,0.144306719303,294.59811401400003,0.377737909555,0.654513835907,-0.40819403529200005,30025.0,0.76700001955,141
57124,3337,10655,10391,2019,5,22,178,284,89,9,9,9,0.144109904766,297.896881104,0.363584220409,-0.0118262562901,0.285936117172,29705.0,0.76700001955,142
57124,3337,10655,10391,2019,5,23,182,268,101,9,9,9,0.143914788961,295.490081787,0.35265225172,-0.943326830864,2.74712705612,30361.0,0.76700001955,143
57124,3337,10655,10391,2019,5,24,190,276,115,9,9,9,0.14372061193,296.69772338900003,0.343247562647,0.710685372353,1.48195040226,30088.0,0.76700001955,144
57124,3337,10655,10391,2019,5,25,207,304,122,9,9,9,0.143537774682,297.8828125,0.337712824345,-0.512886762619,1.10575020313,30485.0,0.70450001955,145
57124,3337,10655,10391,2019,5,26,213,293,143,9,9,9,0.143343597651,297.163085938,0.326230406761,-0.625452041626,-3.3518583774599997,30298.0,0.70450001955,146
57124,3337,10655,10391,2019,5,27,152,217,107,9,9,9,0.143150120974,286.226165771,0.316357314587,0.06323584169150001,-2.54210686684,29120.0,0.70450001955,147
57124,3337,10655,10391,2019,5,28,103,129,88,9,9,9,0.142949298024,283.315429688,0.391993671656,-0.859857261181,1.22058701515,29512.0,0.70450001955,148
57124,3337,10655,10391,2019,5,29,127,162,81,9,9,9,0.142768830061,285.268493652,0.36868533492100003,0.134977862239,0.403264254332,29350.0,0.70450001955,149
57124,3337,10655,10391,2019,5,30,165,253,113,9,9,9,0.142575010657,294.953125,0.36263865232500003,-0.360969275236,-2.58415174484,29751.0,0.70450001955,150
57124,3337,10655,10391,2019,5,31,162,232,106,9,9,9,0.142373502254,294.216674805,0.347383201122,0.433411210775,1.48677504063,29780.0,0.70450001955,151
57124,3337,10655,10391,2019,6,1,185,299,99,9,9,9,0.14218403399,297.074279785,0.35127335786799996,0.918205559254,-0.07990480959419999,30279.0,0.70450001955,152
57124,3337,10655,10391,2019,6,2,191,297,105,9,9,9,0.14199256897,299.156005859,0.332130730152,0.478408396244,1.3587884903,30262.0,0.70450001955,153
57124,3337,10655,10391,2019,6,3,189,299,97,9,9,9,0.141807377338,299.14816284200003,0.33760613203,0.785930037498,0.9966142177580001,30406.0,0.70450001955,154
57124,3337,10655,10391,2019,6,4,205,288,128,9,9,9,0.141604557633,298.237548828,0.322051644325,-1.3040419817,2.19184303284,30158.0,0.70450001955,155
57124,3337,10655,10391,2019,6,5,179,242,144,9,9,9,0.14141307771199998,290.54455566400003,0.401165038347,-0.314047634602,-3.37582492828,29578.0,0.70450001955,156
57124,3337,10655,10391,2019,6,6,158,238,107,9,9,9,0.141221612692,296.20904541,0.37439161539099997,0.46777996420900003,0.489390134811,30165.0,0.70450001955,157
57124,3337,10655,10391,2019,6,7,186,265,123,9,9,9,0.14102944731699998,296.500183105,0.360407739878,-0.270963013172,1.52900779247,30365.0,0.70450001955,158
57124,3337,10655,10391,2019,6,8,203,290,147,9,9,9,0.140839278698,297.775512695,0.35056385397900003,-0.6738345623019999,0.44118741154700003,30413.0,0.70450001955,159
57124,3337,10655,10391,2019,6,9,197,238,162,9,9,9,0.140636116266,296.66256713900003,0.346447229385,-0.8310719728470001,0.7548600435259999,30250.0,0.70450001955,160
57124,3337,10655,10391,2019,6,10,202,271,145,9,9,9,0.140456333756,297.637390137,0.342797189951,-1.30405604839,1.51447713375,30290.0,0.786599993706,161
57124,3337,10655,10391,2019,6,11,178,219,165,9,9,9,0.140262156725,290.47958374,0.419714897871,-0.993082821369,0.666998922825,30043.0,0.786599993706,162
57124,3337,10655,10391,2019,6,12,200,273,144,9,9,9,0.14006832242,295.918365479,0.38731330633199995,0.24160774052099998,0.09573104977610002,30233.0,0.786599993706,163
57124,3337,10655,10391,2019,6,13,207,278,168,9,9,9,0.139877825975,296.51516723599997,0.373715937138,-0.161016404629,1.17501211166,30424.0,0.786599993706,164
57124,3337,10655,10391,2019,6,14,192,269,143,9,9,9,0.139675691724,296.52185058599997,0.358189672232,-1.66269230843,1.7507407665299999,30070.0,0.786599993706,165
