Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58336,3142,11834,800,2019,1,14,38,67,6,9,9,9,0.132029607892,281.28283691400003,0.38775977492299996,-2.7356967925999998,0.228913158178,28919.0,0.458999991417,14
58336,3142,11834,800,2019,1,15,38,57,28,9,9,9,0.116787232459,279.53036499,0.398070037365,-0.9384232759479999,-3.92288804054,28974.0,0.458999991417,15
58336,3142,11834,800,2019,1,16,14,49,-18,9,9,9,0.113602608442,277.638336182,0.381542146206,0.28653466701499997,-0.75824290514,28526.0,0.458999991417,16
58336,3142,11834,800,2019,1,17,26,99,-23,9,9,9,0.111714370549,280.746887207,0.37381958961499995,2.00492787361,0.43521150946599996,28566.0,0.348600000143,17
58336,3142,11834,800,2019,1,18,55,120,7,9,9,9,0.110476143658,283.90124511700003,0.367113888264,-2.7276949882499997,1.6181832552000002,28646.0,0.348600000143,18
58336,3142,11834,800,2019,1,19,66,89,44,9,9,9,0.109874852002,282.319366455,0.363244950771,2.4240117073099996,-0.31176841259,28901.0,0.348600000143,19
58336,3142,11834,800,2019,1,20,49,87,31,9,9,9,0.10967893898499999,280.72506713900003,0.358348280191,0.0171898771077,-3.27965140343,28716.0,0.348600000143,20
58336,3142,11834,800,2019,1,21,38,109,0,9,9,9,0.10962691158099999,280.76525878900003,0.352152079344,2.43814063072,0.7153046727179999,28507.0,0.348600000143,21
58336,3142,11834,800,2019,1,22,61,131,11,9,9,9,0.109633482993,282.942565918,0.346150249243,4.4103279113800005,-0.063709244132,28613.0,0.348600000143,22
58336,3142,11834,800,2019,1,23,80,159,18,9,9,9,0.109680019319,286.056854248,0.340362787247,1.8922460079199999,0.49446713924400004,28957.0,0.348600000143,23
58336,3142,11834,800,2019,1,24,85,147,28,9,9,9,0.109744586051,286.120605469,0.335539489985,-2.58757662773,1.40376091003,28842.0,0.348600000143,24
58336,3142,11834,800,2019,1,25,69,122,37,9,9,9,0.109810814261,282.928405762,0.332103401423,-1.29575037956,-2.63221001625,29051.0,0.348600000143,25
58336,3142,11834,800,2019,1,26,23,72,-20,9,9,9,0.109881326556,277.847717285,0.32856842875500003,-1.38741278648,-0.9773662090299999,28469.0,0.348600000143,26
58336,3142,11834,800,2019,1,27,44,104,-13,9,9,9,0.109960228205,281.62765502900004,0.324978739023,-2.12096118927,1.47133421898,28516.0,0.348600000143,27
58336,3142,11834,800,2019,1,28,52,77,35,9,9,9,0.11002644896500001,281.240264893,0.330574989319,-1.4354354143099999,-0.7892614007,28917.0,0.348600000143,28
58336,3142,11834,800,2019,1,29,53,78,34,9,9,9,0.110113546252,281.437469482,0.341503232718,-2.44994139671,0.5467945337300001,28957.0,0.348600000143,29
58336,3142,11834,800,2019,1,30,60,76,51,9,9,9,0.110168740153,280.675628662,0.35238260030699997,-1.58915960789,-1.1290707588200002,28930.0,0.348600000143,30
58336,3142,11834,800,2019,1,31,18,60,-2,9,9,9,0.264573454857,277.53472900400004,0.40919688344000005,-1.17037498951,-3.71037483215,28932.0,0.348600000143,31
58336,3142,11834,800,2019,2,1,30,84,2,9,9,9,0.21321375667999998,279.289855957,0.39155316352799996,1.02051389217,1.1888383626899999,28484.0,0.348600000143,32
58336,3142,11834,800,2019,2,2,48,77,14,9,9,9,0.17348664999000002,284.042327881,0.387576550245,-0.5766813158990001,1.7798675298700002,28843.0,0.395500004292,33
58336,3142,11834,800,2019,2,3,57,80,42,9,9,9,0.126691415906,280.092773438,0.405298858881,2.1933505535099997,-2.22324895859,28900.0,0.395500004292,34
58336,3142,11834,800,2019,2,4,55,114,2,9,9,9,0.119126453996,283.576965332,0.38490459322899995,-2.74640107155,1.14237678051,28844.0,0.395500004292,35
58336,3142,11834,800,2019,2,5,73,117,39,9,9,9,0.11427062749900001,286.20355224599996,0.373658835888,-0.30566722154599996,0.927024245262,29036.0,0.395500004292,36
58336,3142,11834,800,2019,2,6,117,195,66,9,9,9,0.112239718437,287.140594482,0.368267416954,-1.11916422844,1.23882079124,29399.0,0.395500004292,37
58336,3142,11834,800,2019,2,7,48,130,21,9,9,9,0.110963717103,276.73019409200003,0.398676484823,-2.9424631595599995,-3.9977669715900004,28970.0,0.395500004292,38
58336,3142,11834,800,2019,2,8,-11,21,-21,9,9,9,0.31110727787,275.28015136700003,0.38815048336999997,-2.8402693271599997,-2.81476998329,28896.0,0.395500004292,39
58336,3142,11834,800,2019,2,9,-9,4,-13,9,9,9,0.600173592567,274.137542725,0.38389641046499995,-2.6169974803900002,-2.9985330104799996,28818.0,0.395500004292,40
58336,3142,11834,800,2019,2,10,-6,1,-13,9,9,9,0.5915620327000001,274.43182373,0.377751588821,-2.93524217606,-2.7245695591000003,28801.0,0.395500004292,41
58336,3142,11834,800,2019,2,11,5,38,-12,9,9,9,0.518292486668,276.056854248,0.400036215782,-1.53208839893,0.482656806707,28775.0,0.395500004292,42
58336,3142,11834,800,2019,2,12,10,19,-5,9,9,9,0.380984902382,277.443267822,0.423716545105,-1.8472855091099998,-1.3707352876700003,28786.0,0.395500004292,43
58336,3142,11834,800,2019,2,13,31,52,16,9,9,9,0.23366817831999998,278.778686523,0.42187997698799995,-3.31177997589,-1.2914316654200002,28934.0,0.395500004292,44
58336,3142,11834,800,2019,2,14,34,46,22,9,9,9,0.151912629604,278.208068848,0.415156722069,-4.33693408966,0.82744127512,28947.0,0.395500004292,45
58336,3142,11834,800,2019,2,15,35,43,29,9,9,9,0.12661230564099998,279.342529297,0.412561893463,-0.29033187031700003,-2.4927916526800002,28891.0,0.395500004292,46
58336,3142,11834,800,2019,2,16,30,47,23,9,9,9,0.119484215975,278.79309082,0.39975872635799997,-1.5378016233399998,-2.44872260094,28867.0,0.395500004292,47
58336,3142,11834,800,2019,2,17,29,48,9,9,9,9,0.116771027446,279.754455566,0.3855047822,-2.92545342445,-0.707718729973,28857.0,0.395500004292,48
58336,3142,11834,800,2019,2,18,33,45,18,9,9,9,0.120549924672,277.171051025,0.436965435743,-1.7758246660199999,-1.20048677921,28899.0,0.39460000395800005,49
58336,3142,11834,800,2019,2,19,30,44,16,9,9,9,0.116497896612,279.464660645,0.407503843307,2.62261843681,-0.7308157086370001,28910.0,0.39460000395800005,50
58336,3142,11834,800,2019,2,20,31,41,19,9,9,9,0.114962987602,277.69177246099997,0.40976095199600004,-2.32406783104,-1.56407034397,28899.0,0.39460000395800005,51
58336,3142,11834,800,2019,2,21,39,52,31,9,9,9,0.114690959454,278.966064453,0.39589202404,-3.16021370888,-1.5269285440399998,28913.0,0.39460000395800005,52
58336,3142,11834,800,2019,2,22,27,38,12,9,9,9,0.137233242393,277.96987915,0.416386127472,0.130050078034,-1.3626116514200002,28873.0,0.39460000395800005,53
58336,3142,11834,800,2019,2,23,35,77,-9,9,9,9,0.125899866223,282.245269775,0.396567583084,-0.23785927891699998,-0.595336258411,28909.0,0.39460000395800005,54
58336,3142,11834,800,2019,2,24,56,126,4,9,9,9,0.119623884559,285.24191284200003,0.38394451141400004,-1.4899485111200002,-0.263992160559,28970.0,0.39460000395800005,55
58336,3142,11834,800,2019,2,25,89,155,43,9,9,9,0.117202863097,286.58035278299997,0.371721088886,-1.6722743511200002,-1.05960714817,28998.0,0.39460000395800005,56
58336,3142,11834,800,2019,2,26,65,111,34,9,9,9,0.11691963672599999,284.54650878900003,0.36274221539499996,-4.6395392417900005,0.9452470541,29113.0,0.39460000395800005,57
58336,3142,11834,800,2019,2,27,57,66,48,9,9,9,0.117191597819,281.15066528299997,0.392898917198,-1.70303344727,-1.9142819643,28975.0,0.39460000395800005,58
58336,3142,11834,800,2019,2,28,71,94,52,9,9,9,0.117660164833,282.715087891,0.383925706148,-1.10895562172,-0.498915225267,29017.0,0.39460000395800005,59
58336,3142,11834,800,2019,3,1,69,91,62,9,9,9,0.118146106601,283.715911865,0.372873097658,-4.38235282898,0.973781824112,29050.0,0.39460000395800005,60
58336,3142,11834,800,2019,3,2,60,71,53,9,9,9,0.118612103164,279.520294189,0.40766987204599997,-2.75463294983,-1.63254892826,29032.0,0.39460000395800005,61
58336,3142,11834,800,2019,3,3,61,80,51,9,9,9,0.119108222425,281.444671631,0.384033590555,2.22235035896,-0.70573759079,29079.0,0.39460000395800005,62
58336,3142,11834,800,2019,3,4,84,150,21,9,9,9,0.11958722770199999,286.666656494,0.370257198811,-1.1910744905500001,0.428862273693,29035.0,0.39460000395800005,63
58336,3142,11834,800,2019,3,5,82,98,70,9,9,9,0.120070666075,282.20413208,0.40242472291000003,-3.69440698624,-0.0774837508798,29031.0,0.39460000395800005,64
58336,3142,11834,800,2019,3,6,107,160,71,9,9,9,0.120557531714,287.990875244,0.377292901278,0.316682785749,-3.48279762268,29281.0,0.385399997234,65
58336,3142,11834,800,2019,3,7,79,128,35,9,9,9,0.121045656502,284.43875122099996,0.361548453569,-2.91597056389,-1.67064154148,28932.0,0.385399997234,66
58336,3142,11834,800,2019,3,8,77,134,23,9,9,9,0.12152928859,284.787414551,0.35051304101899994,-4.0012693405199995,1.54769599438,29159.0,0.385399997234,67
58336,3142,11834,800,2019,3,9,98,132,74,9,9,9,0.122004009783,288.232452393,0.342360287905,1.74902892113,-1.02945041656,29267.0,0.385399997234,68
58336,3142,11834,800,2019,3,10,114,182,62,9,9,9,0.122503019869,288.667877197,0.33433291316,0.5851518511770001,-2.1885251998900004,29636.0,0.385399997234,69
58336,3142,11834,800,2019,3,11,130,204,78,9,9,9,0.122978463769,290.263763428,0.32535776495900004,3.76414728165,-1.29969120026,29728.0,0.385399997234,70
58336,3142,11834,800,2019,3,12,147,231,95,9,9,9,0.123465135694,292.068756104,0.314506232738,5.4077506065400005,-1.8475383520099997,29916.0,0.385399997234,71
58336,3142,11834,800,2019,3,13,116,193,49,9,9,9,0.12395358830700001,289.793701172,0.30585613846799997,-3.0685737132999997,0.48643052578,29373.0,0.385399997234,72
58336,3142,11834,800,2019,3,14,142,214,105,9,9,9,0.12443260103499999,290.385803223,0.300658285618,1.90493798256,0.8293496370319999,29811.0,0.385399997234,73
58336,3142,11834,800,2019,3,15,156,221,106,9,9,9,0.12492375820900001,291.937408447,0.291991353035,1.04481220245,-3.0292747020700004,29673.0,0.385399997234,74
58336,3142,11834,800,2019,3,16,154,240,75,9,9,9,0.12541346252,292.85055542,0.283000320196,1.52465999126,2.36956834793,29823.0,0.385399997234,75
58336,3142,11834,800,2019,3,17,165,223,103,9,9,9,0.125905334949,294.000213623,0.276228100061,-2.5979330539700003,0.784299850464,29661.0,0.385399997234,76
58336,3142,11834,800,2019,3,18,136,169,118,9,9,9,0.126414313912,287.45788574200003,0.29417231679,-1.30284190178,1.74934947491,29311.0,0.385399997234,77
58336,3142,11834,800,2019,3,19,151,217,96,9,9,9,0.12691411375999997,293.170318604,0.287697792053,-2.4913115501400003,3.07359218597,30117.0,0.385399997234,78
58336,3142,11834,800,2019,3,20,167,243,133,9,9,9,0.127398997545,296.993347168,0.37714233994499996,7.0177145004299994,5.6654791832,30114.0,0.385399997234,79
58336,3142,11834,800,2019,3,21,136,171,113,9,9,9,0.127903550863,291.506866455,0.34863066673299997,-3.5128355026199998,-1.04359960556,29823.0,0.385399997234,80
58336,3142,11834,800,2019,3,22,82,113,71,9,9,9,0.12839990854299999,285.636169434,0.345018237829,-3.14783835411,-2.10641860962,29324.0,0.307799994946,81
58336,3142,11834,800,2019,3,23,107,179,51,9,9,9,0.128904938698,287.569335938,0.324736982584,-0.317069381475,-1.23040914536,29282.0,0.307799994946,82
58336,3142,11834,800,2019,3,24,110,165,54,9,9,9,0.129388481379,289.13562011700003,0.310753166676,-1.03724694252,2.20755505562,29445.0,0.307799994946,83
58336,3142,11834,800,2019,3,25,135,196,90,9,9,9,0.129893377423,290.025970459,0.31065472960499996,1.59176909924,2.04877543449,29713.0,0.307799994946,84
58336,3142,11834,800,2019,3,26,158,220,103,9,9,9,0.130393311381,293.61340332,0.298446059227,-0.00192099693231,2.75313091278,29626.0,0.307799994946,85
58336,3142,11834,800,2019,3,27,148,207,132,9,9,9,0.130889996886,293.724212646,0.298615753651,1.596591115,1.98313581944,29629.0,0.307799994946,86
58336,3142,11834,800,2019,3,28,142,168,118,9,9,9,0.131394356489,292.336669922,0.345632821321,-3.6523773670199997,0.17257647216299998,29680.0,0.307799994946,87
58336,3142,11834,800,2019,3,29,132,175,89,9,9,9,0.131883531809,292.919403076,0.323198199272,-1.0017737150200001,2.11729216576,29562.0,0.307799994946,88
58336,3142,11834,800,2019,3,30,143,190,113,9,9,9,0.132383659482,291.167144775,0.30963891744600003,-0.06549953669309999,-5.058414459230001,29698.0,0.307799994946,89
58336,3142,11834,800,2019,3,31,122,174,78,9,9,9,0.132880166173,288.443023682,0.291800737381,-2.6346013546,0.528777003288,29605.0,0.307799994946,90
58336,3142,11834,800,2019,4,1,143,211,69,9,9,9,0.133380234241,291.430023193,0.277778536081,-0.41220670938500004,2.3959705829599995,29852.0,0.307799994946,91
58336,3142,11834,800,2019,4,2,148,191,110,9,9,9,0.13386464119000002,290.772003174,0.269988507032,-2.5847423076599996,1.1466704607,29563.0,0.307799994946,92
58336,3142,11834,800,2019,4,3,151,207,121,9,9,9,0.134373828769,292.822021484,0.263996481895,-3.6249196529400005,-0.48763984441799996,29653.0,0.307799994946,93
58336,3142,11834,800,2019,4,4,143,200,101,9,9,9,0.134866222739,288.793365479,0.258682638407,-2.23173737526,2.25479269028,29608.0,0.307799994946,94
58336,3142,11834,800,2019,4,5,174,243,117,9,9,9,0.135370790958,295.721008301,0.252078443766,2.50183415413,1.6333924531900001,30017.0,0.307799994946,95
58336,3142,11834,800,2019,4,6,204,271,150,9,9,9,0.135859429836,297.991668701,0.24123403429999998,2.4627661705,3.9161760807,30132.0,0.307799994946,96
58336,3142,11834,800,2019,4,7,235,316,177,9,9,9,0.136363983154,300.67410278299997,0.22957314550900002,2.9559762477900002,1.1164575815200002,30481.0,0.419099986553,97
58336,3142,11834,800,2019,4,8,233,327,156,9,9,9,0.136863917112,302.17376709,0.219064891338,-2.1852700710299997,1.7873075008400001,30836.0,0.419099986553,98
58336,3142,11834,800,2019,4,9,141,248,71,9,9,9,0.137360602617,295.781036377,0.27712315321,5.23420715332,1.45112085342,29646.0,0.419099986553,99
58336,3142,11834,800,2019,4,10,94,118,69,9,9,9,0.137852683663,287.47229003900003,0.273622363806,-0.26490962505300003,-1.9679192304599997,29277.0,0.419099986553,100
58336,3142,11834,800,2019,4,11,115,170,76,9,9,9,0.13835790753399999,288.762054443,0.280017822981,-1.13857805729,0.21757376194000003,29436.0,0.419099986553,101
58336,3142,11834,800,2019,4,12,147,210,103,9,9,9,0.138842120767,292.33203125,0.263470411301,-1.80609297752,0.858470201492,29790.0,0.419099986553,102
58336,3142,11834,800,2019,4,13,165,238,96,9,9,9,0.13935109972999998,294.643981934,0.248105704784,-1.5488178730000002,0.621028244495,29585.0,0.419099986553,103
58336,3142,11834,800,2019,4,14,174,220,146,9,9,9,0.139843180776,294.093780518,0.235763370991,-2.7849502563499997,-3.8723223209400004,29779.0,0.419099986553,104
58336,3142,11834,800,2019,4,15,161,220,90,9,9,9,0.140347734094,293.284240723,0.222319662571,-3.03961634636,2.39933991432,29749.0,0.419099986553,105
58336,3142,11834,800,2019,4,16,173,246,130,9,9,9,0.140940591693,295.86529541,0.21509000659000002,2.47250199318,1.8362632989900003,29767.0,0.419099986553,106
58336,3142,11834,800,2019,4,17,202,283,119,9,9,9,0.141556680202,299.176544189,0.20580765605,1.8380481004700002,2.87709712982,30189.0,0.419099986553,107
58336,3142,11834,800,2019,4,18,245,324,166,9,9,9,0.142157390714,302.07073974599996,0.193937301636,1.71977806091,3.21132135391,31053.0,0.419099986553,108
58336,3142,11834,800,2019,4,19,200,250,158,9,9,9,0.142765432596,299.181518555,0.184464812279,-3.9242441654199998,-2.58055448532,30382.0,0.419099986553,109
58336,3142,11834,800,2019,4,20,194,250,154,9,9,9,0.143370449543,299.744049072,0.181810066104,-1.4860453605700001,1.9346414804499998,30100.0,0.419099986553,110
58336,3142,11834,800,2019,4,21,192,208,177,9,9,9,0.14397081732699998,297.673217773,0.185628533363,-0.8952354788779999,-2.4804930687,30043.0,0.419099986553,111
58336,3142,11834,800,2019,4,22,180,197,168,9,9,9,0.14457939565199998,294.07901001,0.275931507349,-1.70474910736,-0.6250911951070001,30076.0,0.419099986553,112
58336,3142,11834,800,2019,4,23,202,228,182,9,9,9,0.145192593336,297.31988525400004,0.293065816164,2.4077372551,-0.17621243,30205.0,0.45890000462499997,113
58336,3142,11834,800,2019,4,24,214,257,194,9,9,9,0.14578814804600002,296.963012695,0.290469259024,-0.899406611919,-1.7163647413299998,30520.0,0.45890000462499997,114
58336,3142,11834,800,2019,4,25,191,265,161,9,9,9,0.146388873458,299.933441162,0.270167946815,1.1980458498,-2.9423637390099997,30417.0,0.45890000462499997,115
58336,3142,11834,800,2019,4,26,114,162,89,9,9,9,0.146996766329,286.629425049,0.261096715927,-3.69354248047,-3.5210988521599997,29506.0,0.45890000462499997,116
58336,3142,11834,800,2019,4,27,146,199,92,9,9,9,0.147602111101,292.72897338900003,0.247760042548,-5.81277608871,1.9073404073700002,30048.0,0.45890000462499997,117
58336,3142,11834,800,2019,4,28,144,175,126,9,9,9,0.148214444518,292.109893799,0.25618827343,-0.526905655861,-0.96264320612,29498.0,0.45890000462499997,118
58336,3142,11834,800,2019,4,29,140,164,130,9,9,9,0.148803010583,287.756103516,0.39898669719700003,0.8644541501999999,-2.53009057045,29501.0,0.45890000462499997,119
58336,3142,11834,800,2019,4,30,157,197,132,9,9,9,0.149419441819,291.650390625,0.34577950835199994,-0.341489255428,-2.4575827121700002,29907.0,0.45890000462499997,120
58336,3142,11834,800,2019,5,1,192,252,144,9,9,9,0.150015383959,296.715515137,0.318165510893,0.328539341688,-4.14622449875,30271.0,0.45890000462499997,121
58336,3142,11834,800,2019,5,2,188,250,139,9,9,9,0.150628581643,296.626953125,0.295860916376,-2.8038742542299997,0.8786977529530001,30307.0,0.45890000462499997,122
58336,3142,11834,800,2019,5,3,206,264,142,9,9,9,0.151228234172,297.847137451,0.273557901382,-3.92428827286,2.39883613586,30464.0,0.45890000462499997,123
58336,3142,11834,800,2019,5,4,224,280,172,9,9,9,0.151828944683,299.418365479,0.250387936831,-2.27914738655,3.04526567459,30836.0,0.45890000462499997,124
58336,3142,11834,800,2019,5,5,220,275,150,9,9,9,0.15244558453600002,300.628845215,0.233445763588,-2.07671546936,-0.35622072219800005,30650.0,0.45890000462499997,125
58336,3142,11834,800,2019,5,6,162,217,144,9,9,9,0.153050586581,294.315612793,0.221841335297,-4.974014282230001,-2.7631049156200005,29921.0,0.45890000462499997,126
58336,3142,11834,800,2019,5,7,154,203,104,9,9,9,0.15365090966199998,293.513580322,0.210272699594,-4.425004005430001,0.266097277403,29921.0,0.45890000462499997,127
58336,3142,11834,800,2019,5,8,172,231,134,9,9,9,0.154251486063,292.268341064,0.20411369204500002,-1.08471643925,1.8911652565000001,30057.0,0.45890000462499997,128
58336,3142,11834,800,2019,5,9,206,277,140,9,9,9,0.154864683747,297.865020752,0.195572599769,0.772772014141,-0.929122745991,30682.0,0.481499999762,129
58336,3142,11834,800,2019,5,10,231,297,168,9,9,9,0.155465394258,300.411102295,0.186866998672,0.701155483723,0.361156076193,30983.0,0.481499999762,130
58336,3142,11834,800,2019,5,11,241,309,180,9,9,9,0.156061142683,302.497650146,0.178225427866,-0.279956966639,0.859373569489,31143.0,0.481499999762,131
58336,3142,11834,800,2019,5,12,256,326,198,9,9,9,0.15666918456599999,303.537902832,0.16945475339899999,-1.72067916393,0.9804424643520001,30596.0,0.481499999762,132
58336,3142,11834,800,2019,5,13,227,272,203,9,9,9,0.157282590866,300.773590088,0.163500443101,-1.46688377857,1.8604253530500001,30337.0,0.481499999762,133
58336,3142,11834,800,2019,5,14,214,266,174,9,9,9,0.15787795185999998,301.59677124,0.159738019109,-3.5694708824199997,0.8932685852050001,30611.0,0.481499999762,134
58336,3142,11834,800,2019,5,15,197,229,178,9,9,9,0.158483475447,294.081939697,0.387825280428,-3.4648272991199995,0.368743389845,30064.0,0.481499999762,135
58336,3142,11834,800,2019,5,16,210,250,186,9,9,9,0.158647149801,297.442138672,0.331918478012,-1.0897589922,-1.08973658085,30250.0,0.481499999762,136
58336,3142,11834,800,2019,5,17,232,280,197,9,9,9,0.15880891680700002,299.43902587900004,0.312601536512,0.144033819437,-1.6403594016999998,30787.0,0.481499999762,137
58336,3142,11834,800,2019,5,18,201,240,179,9,9,9,0.158982500434,297.43270874,0.288870692253,-0.8995837569239999,-1.82892847061,30647.0,0.481499999762,138
58336,3142,11834,800,2019,5,19,215,267,167,9,9,9,0.159146696329,299.80960083,0.26620516181,0.615892648697,-2.49934983253,30732.0,0.481499999762,139
58336,3142,11834,800,2019,5,20,227,275,202,9,9,9,0.159316182137,297.430328369,0.24527674913400002,0.591735363007,-3.40872168541,30865.0,0.481499999762,140
58336,3142,11834,800,2019,5,21,228,295,161,9,9,9,0.159472331405,299.221466064,0.22356797754799998,1.52171587944,1.63767278194,30981.0,0.481499999762,141
58336,3142,11834,800,2019,5,22,245,314,162,9,9,9,0.159625709057,301.32156372099996,0.204370453954,1.9812455177300001,1.06294333935,31165.0,0.481499999762,142
58336,3142,11834,800,2019,5,23,273,356,207,9,9,9,0.159803047776,304.701507568,0.18788953125500002,1.11210286617,1.5128326416,31102.0,0.481499999762,143
58336,3142,11834,800,2019,5,24,284,344,219,9,9,9,0.159959197044,306.19683837900004,0.172816008329,-0.159868627787,3.05977010727,30839.0,0.481499999762,144
58336,3142,11834,800,2019,5,25,234,283,206,9,9,9,0.160132974386,296.083343506,0.273004829884,-2.1920940875999997,3.43571686745,30262.0,0.428900003433,145
58336,3142,11834,800,2019,5,26,222,250,209,9,9,9,0.160294950008,297.115081787,0.422941923141,0.227208599448,2.7312932014499998,30468.0,0.428900003433,146
58336,3142,11834,800,2019,5,27,210,265,183,9,9,9,0.160451084375,298.17300415,0.415339320898,-1.55362176895,-5.73514270782,30454.0,0.428900003433,147
58336,3142,11834,800,2019,5,28,208,257,152,9,9,9,0.160620048642,297.145812988,0.36950093507799997,-3.2890403270700004,-1.6131824255,30221.0,0.428900003433,148
58336,3142,11834,800,2019,5,29,222,277,183,9,9,9,0.160781145096,298.006835938,0.347877681255,-3.0123085975599997,1.4654237031900001,30824.0,0.428900003433,149
58336,3142,11834,800,2019,5,30,187,229,167,9,9,9,0.160950094461,293.593963623,0.36942669749300006,0.220863834023,2.76515841484,30021.0,0.428900003433,150
58336,3142,11834,800,2019,5,31,214,263,174,9,9,9,0.161111727357,298.814666748,0.36135533452,-2.10658311844,-1.04914832115,30678.0,0.428900003433,151
58336,3142,11834,800,2019,6,1,231,275,189,9,9,9,0.161268204451,299.76843261700003,0.33153435587900004,-2.6196954250299997,1.4850531816499999,30737.0,0.428900003433,152
58336,3142,11834,800,2019,6,2,243,294,187,9,9,9,0.161437168717,301.045654297,0.309918493032,-0.0703905895352,1.14688932896,30781.0,0.428900003433,153
58336,3142,11834,800,2019,6,3,268,321,206,9,9,9,0.161598458886,303.516662598,0.29002436995499997,-0.524862468243,2.08445692062,31195.0,0.428900003433,154
58336,3142,11834,800,2019,6,4,284,342,224,9,9,9,0.161762803793,305.241455078,0.270218580961,0.6606495380399999,2.04371714592,31293.0,0.428900003433,155
58336,3142,11834,800,2019,6,5,294,354,245,9,9,9,0.161928728223,307.303527832,0.250012129545,-1.8357939720200003,2.98307442665,31678.0,0.428900003433,156
58336,3142,11834,800,2019,6,6,233,300,206,9,9,9,0.162080764771,300.14407348599997,0.332618206739,9.51051044464,2.72862267494,30819.0,0.428900003433,157
58336,3142,11834,800,2019,6,7,241,287,183,9,9,9,0.162262350321,300.588500977,0.29662531614300003,-0.491106063128,-1.7726571559900002,30949.0,0.428900003433,158
58336,3142,11834,800,2019,6,8,260,312,201,9,9,9,0.162423446774,302.773590088,0.273207426071,-0.788013875484,0.827413380146,31041.0,0.428900003433,159
58336,3142,11834,800,2019,6,9,272,328,220,9,9,9,0.162584751844,304.274078369,0.25234359502799997,-1.29372632504,1.084441185,31710.0,0.428900003433,160
58336,3142,11834,800,2019,6,10,266,310,239,9,9,9,0.162749409676,303.287750244,0.23256833851300002,-2.02800798416,-4.329751968380001,31225.0,0.564300000668,161
58336,3142,11834,800,2019,6,11,241,294,186,9,9,9,0.16291017830399998,301.843566895,0.21341766417,-3.2267849445300003,-1.3877971172299999,30549.0,0.564300000668,162
58336,3142,11834,800,2019,6,12,243,294,206,9,9,9,0.16307148337400001,302.34915161099997,0.19835208356400003,-3.24029564857,0.0559068694711,30379.0,0.564300000668,163
58336,3142,11834,800,2019,6,13,215,243,197,9,9,9,0.163248628378,299.714080811,0.20444065332400002,-3.6872587204,0.899184882641,30366.0,0.564300000668,164
58336,3142,11834,800,2019,6,14,233,288,171,9,9,9,0.16339725255999998,300.481262207,0.19840726256400001,-0.578553259373,-1.67183840275,30954.0,0.564300000668,165
58336,3142,11834,800,2019,6,15,271,335,200,9,9,9,0.16356639564,304.203125,0.18552520871199998,0.30616542697,0.573007524014,31149.0,0.564300000668,166
58336,3142,11834,800,2019,6,16,272,314,242,9,9,9,0.163425281644,303.419799805,0.176007688046,-0.894635558128,0.6645461320880001,31055.0,0.564300000668,167
