Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57458,3009,11104,2432,2019,6,14,238,328,166,9,9,9,0.159820750356,299.902984619,0.405094623566,-2.10236692429,0.0496541671455,30412.0,0.745000004768,165
57458,3009,11104,2432,2019,6,15,228,310,187,9,9,9,0.159911468625,298.37918090799997,0.38913795351999997,-0.83030050993,2.72394680977,30025.0,0.745000004768,166
57458,3009,11104,2432,2019,6,16,201,219,188,9,9,9,0.159068107605,293.334106445,0.44921082258199996,-0.69860804081,0.557328045368,29696.0,0.745000004768,167
57458,3009,11104,2432,2019,6,17,212,244,193,9,9,9,0.158232539892,294.140808105,0.476205825806,-0.674751341343,-1.20159244537,29717.0,0.745000004768,168
57458,3009,11104,2432,2019,6,18,225,273,203,9,9,9,0.157389193773,297.578094482,0.46045076847099997,-0.9366114735600001,1.2164751291299998,30086.0,0.745000004768,169
57458,3009,11104,2432,2019,6,19,261,330,213,9,9,9,0.156536176801,301.36062622099996,0.444328725338,1.00452458858,2.65957856178,30272.0,0.745000004768,170
57458,3009,11104,2432,2019,6,20,278,342,245,9,9,9,0.15570102632000002,302.982269287,0.44919154048,2.1153426170299996,2.5763163566599996,30286.0,0.745000004768,171
57458,3009,11104,2432,2019,6,21,237,282,222,9,9,9,0.154860138893,295.084564209,0.44452181458499995,-1.06391954422,-1.6610429287000001,29763.0,0.745000004768,172
57458,3009,11104,2432,2019,6,22,204,223,196,9,9,9,0.154014587402,293.221313477,0.45833817124399995,-0.469364762306,-3.5041756629900003,29482.0,0.745000004768,173
57458,3009,11104,2432,2019,6,23,235,316,184,9,9,9,0.153171226382,298.088531494,0.42924040556000004,-2.88664484024,-2.9698472023,30352.0,0.745000004768,174
57458,3009,11104,2432,2019,6,24,242,318,186,9,9,9,0.152333438396,299.232208252,0.39984676241899997,-1.9961014986,-0.6936081647869999,30334.0,0.745000004768,175
57458,3009,11104,2432,2019,6,25,254,320,207,9,9,9,0.151489689946,299.951660156,0.381136029959,-1.7484920024900001,0.600932955742,30405.0,0.745000004768,176
57458,3009,11104,2432,2019,6,26,249,320,207,9,9,9,0.150646328926,300.17086792,0.374151706696,-1.04933917522,1.8033427,30560.0,0.762700021267,177
57458,3009,11104,2432,2019,6,27,261,315,219,9,9,9,0.149811163545,299.278503418,0.374305605888,-0.8559088706970001,2.18794941902,30325.0,0.762700021267,178
57458,3009,11104,2432,2019,6,28,254,303,236,9,9,9,0.148967415094,302.276855469,0.42722031474100003,1.05340492725,2.05320739746,30137.0,0.762700021267,179
57458,3009,11104,2432,2019,6,29,237,287,212,9,9,9,0.148124054074,296.920166016,0.445841580629,-0.28867766261100003,0.902174651623,29904.0,0.762700021267,180
57458,3009,11104,2432,2019,6,30,248,311,192,9,9,9,0.147281840444,300.673339844,0.439429074526,-0.41079980135,-1.06827795506,30176.0,0.762700021267,181
57458,3009,11104,2432,2019,7,1,257,323,224,9,9,9,0.146441370249,301.060699463,0.426297158003,-1.55027770996,-1.20275735855,30657.0,0.762700021267,182
57458,3009,11104,2432,2019,7,2,259,345,212,9,9,9,0.145588368177,301.618347168,0.400385081768,-2.04622530937,-1.80790793896,30983.0,0.762700021267,183
57458,3009,11104,2432,2019,7,3,263,348,207,9,9,9,0.144745007157,301.662597656,0.374502897263,-1.72656655312,-1.9959763288499999,31291.0,0.762700021267,184
57458,3009,11104,2432,2019,7,4,253,311,214,9,9,9,0.14390943944499998,299.952819824,0.372022628784,-0.205915242434,-1.86245334148,30109.0,0.762700021267,185
57458,3009,11104,2432,2019,7,5,259,331,215,9,9,9,0.143066078424,300.726806641,0.378464430571,-0.32284066081,1.08152699471,31142.0,0.762700021267,186
57458,3009,11104,2432,2019,7,6,268,353,198,9,9,9,0.142222732306,303.641815186,0.356521129608,-2.01320552826,-0.7833531498909999,30569.0,0.762700021267,187
57458,3009,11104,2432,2019,7,7,248,315,225,9,9,9,0.14138120412799998,299.968170166,0.343890458345,-2.44228291512,-0.568960607052,30587.0,0.762700021267,188
57458,3009,11104,2432,2019,7,8,215,237,198,9,9,9,0.14054004847999998,294.454315186,0.373555660248,-1.78751432896,-2.43822479248,29650.0,0.762700021267,189
57458,3009,11104,2432,2019,7,9,225,288,184,9,9,9,0.139694094658,297.150146484,0.40485611558,-1.5604637861300001,-2.58828234673,30198.0,0.762700021267,190
57458,3009,11104,2432,2019,7,10,241,308,185,9,9,9,0.13885515928300002,299.23864746099997,0.37686255574199995,-2.18927621841,0.652523040771,30289.0,0.762700021267,191
57458,3009,11104,2432,2019,7,11,248,302,206,9,9,9,0.13801294565199998,299.387908936,0.412161171436,-1.22855103016,2.11231279373,30187.0,0.762700021267,192
57458,3009,11104,2432,2019,7,12,223,250,216,9,9,9,0.137171819806,294.557830811,0.475459575653,-0.8644806742669999,-1.0095124244700002,29771.0,0.780900001526,193
57458,3009,11104,2432,2019,7,13,246,327,194,9,9,9,0.136323228478,298.64498901400003,0.443106293678,-1.45646703243,0.475785911083,30238.0,0.780900001526,194
57458,3009,11104,2432,2019,7,14,259,338,201,9,9,9,0.13547988236,300.20852661099997,0.41548636555699997,-2.38579416275,0.24113848805399998,31033.0,0.780900001526,195
57458,3009,11104,2432,2019,7,15,258,329,210,9,9,9,0.13464692235,300.439575195,0.39249327778800003,-1.58165168762,1.06780958176,30677.0,0.780900001526,196
57458,3009,11104,2432,2019,7,16,243,278,215,9,9,9,0.13455152511600002,298.435577393,0.409917861223,-0.993818163872,1.14496421814,30565.0,0.780900001526,197
57458,3009,11104,2432,2019,7,17,265,328,234,9,9,9,0.134442731738,300.173248291,0.463781297207,-1.2068098783499999,1.86566305161,30868.0,0.780900001526,198
57458,3009,11104,2432,2019,7,18,258,277,247,9,9,9,0.134352177382,298.488800049,0.451869755983,-0.685258507729,-0.566793203354,30304.0,0.780900001526,199
57458,3009,11104,2432,2019,7,19,259,314,241,9,9,9,0.13426053524,298.666625977,0.460066378117,-1.3056328296700002,-1.21864831448,30648.0,0.780900001526,200
57458,3009,11104,2432,2019,7,20,270,342,218,9,9,9,0.13415877521,302.286499023,0.432884544134,-0.9490627050399999,1.3996077776,30613.0,0.780900001526,201
57458,3009,11104,2432,2019,7,21,273,339,240,9,9,9,0.13405855,302.436584473,0.42990529537199995,-1.4787786006900001,1.9556773901,30301.0,0.780900001526,202
57458,3009,11104,2432,2019,7,22,282,352,246,9,9,9,0.133963569999,303.439971924,0.43547660112400005,-0.04989356547590001,2.48371624947,31179.0,0.780900001526,203
57458,3009,11104,2432,2019,7,23,256,342,246,9,9,9,0.133873730898,303.38796997099996,0.44228166341799996,-1.70843052864,1.88018429279,30232.0,0.780900001526,204
57458,3009,11104,2432,2019,7,24,263,348,239,9,9,9,0.13377392292,302.362487793,0.478638738394,-0.642081856728,2.17748618126,30868.0,0.780900001526,205
57458,3009,11104,2432,2019,7,25,276,372,233,9,9,9,0.133667737246,304.2684021,0.430024862289,-0.23439316451499997,1.62545502186,31094.0,0.780900001526,206
57458,3009,11104,2432,2019,7,26,292,376,240,9,9,9,0.133578985929,305.56207275400004,0.432248651981,0.919971108437,2.38868713379,31114.0,0.780900001526,207
57458,3009,11104,2432,2019,7,27,299,379,243,9,9,9,0.133482515812,305.725250244,0.41056436300300003,1.2962515354200002,2.26628947258,31265.0,0.780900001526,208
57458,3009,11104,2432,2019,7,28,302,382,250,9,9,9,0.133384928107,306.017272949,0.382964104414,0.922438502312,2.58805131912,31307.0,0.810100018978,209
57458,3009,11104,2432,2019,7,29,305,381,252,9,9,9,0.13328577578099998,305.34542846700003,0.365442693233,1.02201771736,3.1810598373400003,31296.0,0.810100018978,210
57458,3009,11104,2432,2019,7,30,264,354,231,9,9,9,0.133194133639,304.817565918,0.345575243235,-0.621461629868,2.56063246727,30408.0,0.810100018978,211
57458,3009,11104,2432,2019,7,31,264,348,231,9,9,9,0.13309498131300002,303.352966309,0.40223979950000005,-0.7496082186699999,2.11746501923,29867.0,0.810100018978,212
57458,3009,11104,2432,2019,8,1,268,355,228,9,9,9,0.132996976376,303.47390747099996,0.413729727268,-2.08322262764,1.8073042631099998,30614.0,0.810100018978,213
57458,3009,11104,2432,2019,8,2,278,346,226,9,9,9,0.132900923491,302.35192871099997,0.434129476547,-2.48891925812,0.598809301853,30649.0,0.810100018978,214
57458,3009,11104,2432,2019,8,3,263,308,242,9,9,9,0.132805138826,301.624786377,0.443213522434,-1.9615259170500001,0.406239748001,30041.0,0.810100018978,215
57458,3009,11104,2432,2019,8,4,274,341,235,9,9,9,0.13270309567500002,301.624847412,0.444633841515,-1.9187361002,0.7957403063770001,30466.0,0.810100018978,216
57458,3009,11104,2432,2019,8,5,278,357,230,9,9,9,0.13260731101,302.555755615,0.432686328888,-1.55343437195,0.796675920486,30558.0,0.810100018978,217
57458,3009,11104,2432,2019,8,6,277,345,238,9,9,9,0.132505938411,302.36218261700003,0.41956260800399997,-1.2597725391399999,1.23856663704,30386.0,0.810100018978,218
57458,3009,11104,2432,2019,8,7,245,257,233,9,9,9,0.132420957088,299.412841797,0.476852327585,-0.863707900047,-0.41766244173,30102.0,0.810100018978,219
57458,3009,11104,2432,2019,8,8,265,337,227,9,9,9,0.132323339581,300.92565918,0.455226331949,-1.44599246979,-1.6785116195700003,30666.0,0.810100018978,220
57458,3009,11104,2432,2019,8,9,282,344,248,9,9,9,0.132221981883,302.120910645,0.43571507930799996,-1.68533086777,-2.30609679222,30909.0,0.810100018978,221
57458,3009,11104,2432,2019,8,10,289,355,253,9,9,9,0.132127344608,302.88430786099997,0.437724411488,-0.626886844635,-1.04130220413,31098.0,0.810100018978,222
57458,3009,11104,2432,2019,8,11,271,370,226,9,9,9,0.132029727101,304.13937377900004,0.409736305475,-0.900923967361,1.21889197826,31244.0,0.810100018978,223
57458,3009,11104,2432,2019,8,12,263,364,204,9,9,9,0.131928384304,303.616424561,0.415970921516,-1.2940168380700001,0.782600104809,31143.0,0.810100018978,224
57458,3009,11104,2432,2019,8,13,279,368,230,9,9,9,0.13183452189,303.808410645,0.398333132267,-1.49315488338,0.728656470776,31481.0,0.8062000274660001,225
57458,3009,11104,2432,2019,8,14,284,373,226,9,9,9,0.13174135983,304.186584473,0.378203809261,-1.6404453516,-0.533935964108,31276.0,0.8062000274660001,226
57458,3009,11104,2432,2019,8,15,288,371,242,9,9,9,0.13163998723,304.23718261700003,0.35614085197400003,-0.868005692959,-0.30778697133099997,31462.0,0.8062000274660001,227
57458,3009,11104,2432,2019,8,16,292,398,230,9,9,9,0.131254658103,305.805267334,0.358350425959,-0.258032679558,1.43645346165,31415.0,0.8062000274660001,228
57458,3009,11104,2432,2019,8,17,287,367,235,9,9,9,0.130871266127,305.298034668,0.32961243391,-1.4592266082799998,0.5327177047730001,31172.0,0.8062000274660001,229
57458,3009,11104,2432,2019,8,18,274,351,226,9,9,9,0.13048632443,303.276000977,0.35355335474,-1.54183876514,1.0274494886399999,31165.0,0.8062000274660001,230
57458,3009,11104,2432,2019,8,19,286,363,235,9,9,9,0.130094364285,303.431762695,0.354074567556,-2.30291485786,0.7919210195540001,31029.0,0.8062000274660001,231
57458,3009,11104,2432,2019,8,20,286,375,229,9,9,9,0.129717603326,305.074066162,0.32083472609499997,-0.188089698553,2.07753801346,31520.0,0.8062000274660001,232
57458,3009,11104,2432,2019,8,21,285,384,222,9,9,9,0.12933084368699999,305.15081787099996,0.291012167931,-1.686876297,1.25378453732,31144.0,0.8062000274660001,233
57458,3009,11104,2432,2019,8,22,287,343,247,9,9,9,0.128949671984,301.500518799,0.290682584047,-2.2925696372999997,0.0022880928590900003,30882.0,0.8062000274660001,234
57458,3009,11104,2432,2019,8,23,284,341,241,9,9,9,0.128562122583,301.315063477,0.3094394207,-1.60589432716,-0.33632245659800003,30937.0,0.8062000274660001,235
57458,3009,11104,2432,2019,8,24,281,355,242,9,9,9,0.12817719578700001,302.19229126,0.303455799818,-2.08939743042,-1.4203904867200001,30972.0,0.8062000274660001,236
57458,3009,11104,2432,2019,8,25,282,359,232,9,9,9,0.127788990736,302.886535645,0.281954318285,-1.8751189708700002,-2.94400978088,31138.0,0.8062000274660001,237
57458,3009,11104,2432,2019,8,26,236,275,220,9,9,9,0.127408474684,296.941345215,0.344345331192,-0.9990018606190001,-1.9111976623500002,30484.0,0.8062000274660001,238
57458,3009,11104,2432,2019,8,27,264,326,240,9,9,9,0.12702730298,297.510955811,0.447765171528,-0.294243037701,-0.861449539661,30340.0,0.8062000274660001,239
57458,3009,11104,2432,2019,8,28,239,265,222,9,9,9,0.126644983888,295.086029053,0.456205040216,-0.650843918324,-1.4466912746399998,30185.0,0.8062000274660001,240
57458,3009,11104,2432,2019,8,29,236,289,209,9,9,9,0.12625299394099998,300.995422363,0.430169373751,-1.32499361038,-0.7930364608759999,30452.0,0.8307999968529999,241
57458,3009,11104,2432,2019,8,30,237,332,179,9,9,9,0.125867396593,300.16696167,0.40487274527500006,-2.38749432564,-1.13297188282,30151.0,0.8307999968529999,242
57458,3009,11104,2432,2019,8,31,216,267,200,9,9,9,0.125486895442,293.78894043,0.42895722389200003,0.516007661819,-1.20576477051,30004.0,0.8307999968529999,243
57458,3009,11104,2432,2019,9,1,231,305,187,9,9,9,0.125099346042,297.11428833,0.413536846638,-1.76990234852,-0.960769116879,30168.0,0.8307999968529999,244
57458,3009,11104,2432,2019,9,2,230,304,183,9,9,9,0.124718174338,296.587005615,0.393561661243,-1.9757014513,-1.5553977489500002,30173.0,0.8307999968529999,245
57458,3009,11104,2432,2019,9,3,233,295,195,9,9,9,0.12433543801300001,296.790405273,0.37882366776500004,-1.43264400959,-1.7939159870099997,30303.0,0.8307999968529999,246
57458,3009,11104,2432,2019,9,4,240,312,194,9,9,9,0.12395165115599999,297.636749268,0.362372368574,-2.43384122849,-0.594579219818,30338.0,0.8307999968529999,247
57458,3009,11104,2432,2019,9,5,252,326,210,9,9,9,0.12356711179000002,298.896362305,0.36497181654,-1.78413069248,0.26588687300700004,30475.0,0.8307999968529999,248
57458,3009,11104,2432,2019,9,6,263,337,204,9,9,9,0.12317775934900001,300.053497314,0.345221579075,-2.08160257339,0.11642484366900001,30534.0,0.8307999968529999,249
57458,3009,11104,2432,2019,9,7,264,339,219,9,9,9,0.122793972492,299.52893066400003,0.35525572299999997,-1.48803985119,1.3751851320299997,30412.0,0.8307999968529999,250
57458,3009,11104,2432,2019,9,8,269,345,221,9,9,9,0.122406817973,301.86819458,0.33375573158300004,-1.7041554450999998,1.26875293255,30314.0,0.8307999968529999,251
57458,3009,11104,2432,2019,9,9,235,275,223,9,9,9,0.12202630937100001,301.72546386700003,0.316405206919,-1.12145626545,0.238829985261,30580.0,0.8307999968529999,252
57458,3009,11104,2432,2019,9,10,258,327,220,9,9,9,0.121642522514,300.71987915,0.31467899680100003,-1.70054996014,-0.378596842289,30416.0,0.8307999968529999,253
57458,3009,11104,2432,2019,9,11,268,346,226,9,9,9,0.121253170073,299.708648682,0.374702632427,-1.21372950077,0.502111196518,30485.0,0.8307999968529999,254
57458,3009,11104,2432,2019,9,12,279,365,224,9,9,9,0.120871990919,302.478393555,0.352587491274,-0.0405077002943,2.7120938301099997,31224.0,0.8307999968529999,255
57458,3009,11104,2432,2019,9,13,270,346,236,9,9,9,0.12048222124600001,302.696502686,0.336783319712,-1.8405052423500001,0.36950528621699996,30358.0,0.8307999968529999,256
57458,3009,11104,2432,2019,9,14,231,244,220,9,9,9,0.120108082891,294.011932373,0.459478408098,-0.519151806831,-1.7780482769,30364.0,0.763999998569,257
57458,3009,11104,2432,2019,9,15,238,281,213,9,9,9,0.119717173278,296.090484619,0.42204684019100003,-1.5899977684,-0.7375748157500001,30190.0,0.763999998569,258
57458,3009,11104,2432,2019,9,16,213,246,201,9,9,9,0.119480133057,294.483978271,0.404620617628,-1.51331555843,-0.69673460722,30110.0,0.763999998569,259
57458,3009,11104,2432,2019,9,17,200,216,188,9,9,9,0.11924221366599999,294.52557373,0.392698705196,-1.6138224601700002,0.0423522368073,29938.0,0.763999998569,260
57458,3009,11104,2432,2019,9,18,183,188,179,9,9,9,0.11900844425000001,291.339019775,0.39596936106700004,-0.7396709918979999,-3.27242040634,29585.0,0.763999998569,261
57458,3009,11104,2432,2019,9,19,216,281,174,9,9,9,0.118770509958,295.31320190400004,0.387378752232,-1.27853918076,-0.813337028027,30346.0,0.763999998569,262
57458,3009,11104,2432,2019,9,20,213,266,194,9,9,9,0.118534147739,292.707824707,0.39006704092,-0.730428993702,-1.91981673241,29550.0,0.763999998569,263
57458,3009,11104,2432,2019,9,21,218,285,164,9,9,9,0.118300773203,296.126159668,0.371516495943,-1.9073631763499999,-4.11235713959,30204.0,0.763999998569,264
57458,3009,11104,2432,2019,9,22,210,295,159,9,9,9,0.11806063354,296.16061401400003,0.347321629524,-1.90444386005,-2.86283397675,30218.0,0.763999998569,265
57458,3009,11104,2432,2019,9,23,207,308,140,9,9,9,0.117819443345,297.567810059,0.325035631657,-1.9587763547900001,-0.890159785748,30495.0,0.763999998569,266
57458,3009,11104,2432,2019,9,24,219,318,157,9,9,9,0.11758895218399999,298.34954834,0.30732345581099996,-1.1456018686299998,-0.410944193602,30262.0,0.763999998569,267
57458,3009,11104,2432,2019,9,25,226,292,187,9,9,9,0.117352575064,297.359130859,0.295715153217,0.6981559991840001,0.41743984818499996,29852.0,0.763999998569,268
57458,3009,11104,2432,2019,9,26,221,305,164,9,9,9,0.11711465567399999,298.327941895,0.289747476578,-1.4622068405200002,0.7973146438600001,30383.0,0.763999998569,269
57458,3009,11104,2432,2019,9,27,219,308,194,9,9,9,0.11687163263599999,299.043731689,0.282791256905,-1.18288969994,1.02219569683,30315.0,0.763999998569,270
57458,3009,11104,2432,2019,9,28,227,333,161,9,9,9,0.116642288864,299.609710693,0.274822682142,-0.635033249855,1.4912323951700002,30380.0,0.763999998569,271
57458,3009,11104,2432,2019,9,29,236,348,166,9,9,9,0.11640409380200001,300.931060791,0.25680693984,-0.749948263168,1.9495735168500001,30847.0,0.763999998569,272
57458,3009,11104,2432,2019,9,30,235,357,162,9,9,9,0.116166181862,301.664794922,0.239363402128,-1.65234005451,1.52415132523,31054.0,0.723900020123,273
57458,3009,11104,2432,2019,10,1,236,341,164,9,9,9,0.115932412446,301.10867309599996,0.222985684872,-2.01076340675,0.554920077324,30621.0,0.723900020123,274
57458,3009,11104,2432,2019,10,2,243,323,200,9,9,9,0.11569160968100001,299.193359375,0.213103532791,-1.37547290325,0.397565156221,30515.0,0.723900020123,275
57458,3009,11104,2432,2019,10,3,254,344,191,9,9,9,0.11545328050899999,302.06286621099997,0.20297600328899998,0.016762688756,2.4047465324400004,30603.0,0.723900020123,276
57458,3009,11104,2432,2019,10,4,259,330,197,9,9,9,0.11522434651900001,303.025421143,0.191919326782,-0.577177166939,1.4264861345299997,30552.0,0.723900020123,277
57458,3009,11104,2432,2019,10,5,193,279,156,9,9,9,0.114974953234,289.84362793,0.221569180489,-1.2376353740700001,-2.7762587070499998,29673.0,0.723900020123,278
57458,3009,11104,2432,2019,10,6,158,184,147,9,9,9,0.114737428725,290.373138428,0.22929982841,-1.25991952419,0.742091536522,29833.0,0.723900020123,279
57458,3009,11104,2432,2019,10,7,166,204,140,9,9,9,0.114505887032,290.131072998,0.230426698923,-1.3861402273199999,-0.543020009995,29453.0,0.723900020123,280
57458,3009,11104,2432,2019,10,8,177,198,163,9,9,9,0.114269502461,290.90972900400004,0.228067666292,-1.5604770183599999,-0.6857119202609999,29646.0,0.723900020123,281
57458,3009,11104,2432,2019,10,9,194,246,163,9,9,9,0.114033125341,294.365875244,0.222195893526,0.6020964980129999,2.61898446083,29956.0,0.723900020123,282
57458,3009,11104,2432,2019,10,10,183,215,173,9,9,9,0.11379520595100001,292.455718994,0.23573487997099998,-1.4650512933700002,-0.850929796696,29415.0,0.723900020123,283
57458,3009,11104,2432,2019,10,11,181,223,162,9,9,9,0.113561831415,291.866027832,0.312730401754,-0.8994020223620001,-0.874288439751,29377.0,0.723900020123,284
57458,3009,11104,2432,2019,10,12,177,227,146,9,9,9,0.11332767456800001,291.71875,0.3687684834,-1.37563323975,-2.35655927658,29389.0,0.723900020123,285
57458,3009,11104,2432,2019,10,13,189,242,159,9,9,9,0.11308088898700001,291.762634277,0.363878548145,-1.5567330122,-1.48946893215,29473.0,0.723900020123,286
57458,3009,11104,2432,2019,10,14,174,189,165,9,9,9,0.11285376548800001,289.82272338900003,0.42012941837300005,-2.06427741051,-2.50184726715,29381.0,0.723900020123,287
57458,3009,11104,2432,2019,10,15,138,166,134,9,9,9,0.112611822784,285.203765869,0.42161312699299996,-0.500548124313,-1.9810373783099997,29130.0,0.723900020123,288
57458,3009,11104,2432,2019,10,16,128,136,121,9,9,9,0.112458094954,283.890777588,0.469840198755,-0.889697253704,-1.13192856312,28981.0,0.7595000267030001,289
57458,3009,11104,2432,2019,10,17,146,196,107,9,9,9,0.112296313047,290.18469238299997,0.426281273365,-0.5360731482509999,-0.35987713933,29271.0,0.7595000267030001,290
57458,3009,11104,2432,2019,10,18,155,248,95,9,9,9,0.11215004324899999,292.308990479,0.405824840069,-1.03288841248,1.67969143391,29889.0,0.7595000267030001,291
57458,3009,11104,2432,2019,10,19,171,293,104,9,9,9,0.111998662353,294.602600098,0.38699230551700003,-0.718938112259,2.13955903053,30269.0,0.7595000267030001,292
57458,3009,11104,2432,2019,10,20,172,268,107,9,9,9,0.111839771271,295.529205322,0.369968652725,-0.7696927189830001,1.4596377611200002,29903.0,0.7595000267030001,293
57458,3009,11104,2432,2019,10,21,189,257,147,9,9,9,0.111682012677,291.46194458,0.375656634569,-1.21580386162,0.0298178698868,29692.0,0.7595000267030001,294
57458,3009,11104,2432,2019,10,22,162,195,149,9,9,9,0.111529096961,287.841308594,0.47882217168799995,-0.510773658752,-1.49292230606,29129.0,0.7595000267030001,295
57458,3009,11104,2432,2019,10,23,161,199,142,9,9,9,0.111373960972,291.283355713,0.436973333359,-1.6514329910299999,-0.765786707401,29430.0,0.7595000267030001,296
57458,3009,11104,2432,2019,10,24,177,227,148,9,9,9,0.111221440136,292.4347229,0.418444722891,-1.81655132771,0.19242253899599998,29388.0,0.7595000267030001,297
57458,3009,11104,2432,2019,10,25,135,178,113,9,9,9,0.111066326499,284.031005859,0.483220279217,-0.8936493992810001,-2.43267226219,28958.0,0.7595000267030001,298
57458,3009,11104,2432,2019,10,26,123,160,103,9,9,9,0.110905952752,284.134796143,0.469353884459,-0.545258641243,-1.26828312874,28939.0,0.7595000267030001,299
57458,3009,11104,2432,2019,10,27,133,182,105,9,9,9,0.11075343191600001,287.564361572,0.46530503034599996,-0.65737003088,0.413011133671,29138.0,0.7595000267030001,300
57458,3009,11104,2432,2019,10,28,158,267,103,9,9,9,0.11059568077299999,294.110351563,0.43963119387599997,-0.421441465616,-1.34930920601,29890.0,0.7595000267030001,301
57458,3009,11104,2432,2019,10,29,157,269,89,9,9,9,0.110449403524,293.947784424,0.421913921833,-0.8100323677060001,1.5016936063799997,29852.0,0.7595000267030001,302
57458,3009,11104,2432,2019,10,30,168,272,104,9,9,9,0.110287629068,294.38977050799997,0.41025069356,-1.53028619289,0.104677908123,29968.0,0.7595000267030001,303
57458,3009,11104,2432,2019,10,31,167,261,108,9,9,9,0.110132485628,294.157653809,0.39991331100500005,-1.0799850225399998,1.01174890995,29766.0,0.7595000267030001,304
57458,3009,11104,2432,2019,11,1,172,250,127,9,9,9,0.109979569912,292.970581055,0.38989132642700003,-0.869802772999,-0.950859069824,29629.0,0.703700006008,305
57458,3009,11104,2432,2019,11,2,162,229,122,9,9,9,0.10983107984099999,291.750488281,0.40104228258100005,-0.533015549183,-0.291240811348,29761.0,0.703700006008,306
57458,3009,11104,2432,2019,11,3,155,247,100,9,9,9,0.10966890305299999,292.422485352,0.39040544629100005,-2.1012489795700002,-1.2175424098999998,29850.0,0.703700006008,307
57458,3009,11104,2432,2019,11,4,144,221,94,9,9,9,0.109516650438,289.838684082,0.37766712904,-2.1150085926099997,-1.8348047733300001,29487.0,0.703700006008,308
57458,3009,11104,2432,2019,11,5,149,209,109,9,9,9,0.109360456467,289.509613037,0.36846780776999993,-2.1756529808000002,-0.5930749177929999,29483.0,0.703700006008,309
57458,3009,11104,2432,2019,11,6,139,174,131,9,9,9,0.10920571535800001,288.887512207,0.379006892443,-0.5117638707159999,0.550293982029,29352.0,0.703700006008,310
57458,3009,11104,2432,2019,11,7,149,199,125,9,9,9,0.109057217836,288.40222168,0.389071583748,-1.2645392417899999,-0.900549709797,29250.0,0.703700006008,311
57458,3009,11104,2432,2019,11,8,139,211,101,9,9,9,0.108908720315,289.143920898,0.379541069269,-1.44728505611,-0.7616352438930001,29424.0,0.703700006008,312
57458,3009,11104,2432,2019,11,9,144,232,83,9,9,9,0.108749166131,289.796142578,0.368235349655,-0.6307690739630001,1.93895614147,29412.0,0.703700006008,313
57458,3009,11104,2432,2019,11,10,170,275,113,9,9,9,0.108589872718,293.68939209,0.35883757471999994,0.12070136517300001,1.16365158558,29871.0,0.703700006008,314
57458,3009,11104,2432,2019,11,11,141,188,96,9,9,9,0.108436271548,291.118408203,0.353875905275,-0.30763334035900003,1.5133807659099998,29284.0,0.703700006008,315
57458,3009,11104,2432,2019,11,12,151,168,141,9,9,9,0.10828335583200001,287.414398193,0.413183093071,0.445684760809,-0.0305025540292,29289.0,0.703700006008,316
57458,3009,11104,2432,2019,11,13,152,198,130,9,9,9,0.10813044011600001,287.71527099599996,0.419750154018,-0.621606349945,-3.03279733658,29156.0,0.703700006008,317
57458,3009,11104,2432,2019,11,14,129,229,68,9,9,9,0.10796893388,290.543029785,0.39859944581999995,-0.0583278611302,1.5361931324,29258.0,0.703700006008,318
57458,3009,11104,2432,2019,11,15,146,253,81,9,9,9,0.107822388411,293.02062988299997,0.382783561945,-0.574294090271,0.49023368954700003,29819.0,0.703700006008,319
57458,3009,11104,2432,2019,11,16,166,211,141,9,9,9,0.107579395175,291.574951172,0.37364849448200005,-0.42002841830300003,1.43270874023,29326.0,0.703700006008,320
57458,3009,11104,2432,2019,11,17,149,166,118,9,9,9,0.10733417421599999,287.770843506,0.40263596177100003,-1.2585164308499999,-1.4337984323500002,29253.0,0.588100016117,321
57458,3009,11104,2432,2019,11,18,98,152,80,9,9,9,0.10710718482699999,280.830871582,0.436692029238,-0.571391224861,0.118605390191,28832.0,0.588100016117,322
57458,3009,11104,2432,2019,11,19,93,138,52,9,9,9,0.106854908168,285.078796387,0.41627356409999994,-1.4276190996200002,0.0217681117356,29015.0,0.588100016117,323
57458,3009,11104,2432,2019,11,20,106,136,90,9,9,9,0.10660861432600001,283.389831543,0.40755492448799996,-0.651160597801,-0.73143017292,28900.0,0.588100016117,324
57458,3009,11104,2432,2019,11,21,105,166,56,9,9,9,0.10635924339299999,286.573455811,0.40551981329899994,-1.08510351181,0.264359533787,29090.0,0.588100016117,325
57458,3009,11104,2432,2019,11,22,139,215,96,9,9,9,0.106117784977,289.239227295,0.39513257145900005,-0.0212585628033,1.8307557106,29126.0,0.588100016117,326
57458,3009,11104,2432,2019,11,23,148,209,102,9,9,9,0.105868808925,291.013885498,0.38839712739,-0.8912059664730001,0.5818390250209999,29289.0,0.588100016117,327
57458,3009,11104,2432,2019,11,24,122,151,89,9,9,9,0.105628430843,283.460754395,0.445364832878,-2.59559059143,-3.23295259476,28919.0,0.588100016117,328
57458,3009,11104,2432,2019,11,25,52,89,37,9,9,9,0.22026340663400001,274.943359375,0.458811432123,-1.0041159391399999,-2.48192501068,28620.0,0.588100016117,329
57458,3009,11104,2432,2019,11,26,38,51,31,9,9,9,0.190490871668,274.97442627,0.467470228672,-0.49007913470299996,-0.528985321522,28553.0,0.588100016117,330
